pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1646686,22971385.0732603,22308696.9928824,21278715.6437465,20260416.0209381,23341580.6849573,24043127.5079271
22668467.152757,22970802.3311836,22309259.812485,21278959.6771165,20260324.6412589,23340937.9475962,24043501.0998103
22668846.7241691,22970218.1055344,22309823.234712,21279205.1454036,20260237.8938073,23340295.0087355,24043876.4350653
22669224.496339,22969631.8579571,22310389.0061979,21279449.6229108,20260149.7396539,23339651.3140375,24044252.3477208
22669602.6725333,22969049.5644416,22310949.2065118,21279695.9239517,20260062.4341105,23339007.5887734,24044623.5237956
22669979.8754531,22968463.8427932,22311512.9035154,21279939.8354073,20259971.8570511,23338362.3452629,24045000.7938839
22670357.1434426,22967879.9012243,22312076.4332437,21280185.8687202,20259884.3432629,23337720.8184448,24045374.723761
22670735.957292,22967296.3916418,22312640.5001993,21280430.6557481,20259795.4061567,23337079.0114845,24045748.6843379
22671113.8483608,22966710.6990502,22313201.7569708,21280675.2267742,20259706.4875152,23336435.2213261,24046125.7922144
22671494.1444294,22966128.0897325,22313766.5812772,21280921.3033711,20259620.8658162,23335793.5364323,24046501.8078336
22671872.7018412,22965542.9482574,22314332.833327,21281164.3503798,20259532.0597563,23335150.9054176,24046880.404047
22672250.9079096,22964958.8542745,22314895.9849197,21281410.1541473,20259442.5402584,23334508.7994748,24047254.1646478
22672629.5990023,22964376.7201932,22315459.8373998,21281657.0175623,20259356.3156553,23333865.5749633,24047627.1570295
22673009.3711196,22963791.0779082,22316023.4640628,21281902.1747575,20259268.7097085,23333222.6948787,24048003.2822849
22673389.2843338,22963207.8344729,22316587.7569214,21282145.8219101,20259181.1212358,23332580.6105861,24048382.7444694
22673766.6193967,22962623.82668,22317151.2430505,21282393.9640193,20259092.4274674,23331935.6558367,24048758.109564
22674144.6841248,22962039.0281022,22317714.0934423,21282639.1775937,20259007.0451253,23331294.1216627,24049133.6251441
22674524.1358548,22961456.5500936,22318279.6791586,21282883.6074313,20258918.0072239,23330653.2440317,24049508.3701209
22674904.6339997,22960872.8890585,22318844.0790904,21283128.0839508,20258832.8814794,23330007.1915835,24049886.2666179
22675283.1043074,22960286.3737431,22319406.0988881,21283372.5832342,20258744.7330716,23329368.3857144,24050259.3066741
22675662.5116725,22959704.0270131,22319970.2225255,21283619.4485965,20258657.8590247,23328724.7220822,24050637.9267984
22676043.1327989,22959121.7180275,22320535.6261084,21283864.3516296,20258570.9434458,23328082.4980014,24051012.6259604
22676423.2393523,22958538.3201147,22321100.1410439,21284110.0446004,20258484.419945,23327440.6367093,24051390.1409084
22676802.1311801,22957954.0290445,22321665.7335318,21284357.041737,20258398.2187059,23326797.8009147,24051768.500606
22677181.4613742,22957371.4999202,22322228.1707251,21284601.4045575,20258311.1728179,23326154.4857037,24052146.6850099
22677561.0407828,22956789.2414395,22322793.7127607,21284846.8650928,20258223.6222186,23325513.1047708,24052524.2281415
22677941.9159842,22956204.1227554,22323359.2182681,21285092.4990022,20258138.0935003,23324870.2410474,24052901.1129753
22678320.8160515,22955621.4833174,22323923.2837958,21285338.2765426,20258051.0712842,23324229.9306547,24053279.6416184
22678702.1326713,22955037.085418,22324489.2478506,21285586.8869902,20257966.2414519,23323584.5119353,24053655.8972537
22679081.6668362,22954452.1199108,22325055.7794498,21285828.4897646,20257880.6842276,23322942.1289588,24054030.6674708
22679461.5504249,22953870.5102013,22325620.9405965,21286076.4847971,20257793.5308231,23322299.8751647,24054412.6983408
22679842.9930608,22953285.8477568,22326184.7383258,21286322.3234281,20257707.7195938,23321659.5213608,24054787.5965686
22680221.6122812,22952703.4599117,22326749.4765504,21286569.0220624,20257622.7785683,23321018.0929553,24055163.8030583
22680603.4866927,22952120.8663739,22327315.0405848,21286815.9095549,20257536.4015857,23320375.7487417,24055543.3933545
22680982.5924287,22951537.2278083,22327879.2880842,21287062.6731439,20257449.2126653,23319734.0560824,24055925.3130139
22681362.264538,22950954.4245754,22328447.3420339,21287309.1975624,20257364.9696087,23319091.4942224,24056300.7384282
22681745.2092963,22950371.8363323,22329011.3941831,21287553.4831333,20257279.7044627,23318448.0278185,24056679.844661
22682125.5166511,22949787.7587315,22329575.8532075,21287800.0654136,20257197.1467428,23317808.5876877,24057053.8698715
22682507.0263609,22949206.8375289,22330141.9963547,21288044.1406755,20257110.1807195,23317164.3290776,24057435.1356614
22682888.5835557,22948622.0307337,22330708.1982936,21288291.2244951,20257023.7554181,23316523.6658717,24057815.3351726
22683268.1274674,22948041.6805682,22331273.1363983,21288539.3821124,20256939.4063313,23315879.4218375,24058190.7751992
22683648.8178083,22947457.1136292,22331839.8055236,21288784.9338137,20256854.101754,23315238.3365849,24058570.7284581
22684031.8837977,22946874.9865159,22332404.4958625,21289029.3045552,20256770.1264959,23314596.4972705,24058947.3246822
22684414.9611138,22946292.9178011,22332970.4859777,21289276.2879496,20256684.8244053,23313953.0338765,24059326.2241904
22684794.1092016,22945710.7270382,22333538.680042,21289523.5463274,20256601.241971,23313312.7303906,24059710.3395138
22685177.4787307,22945126.7410737,22334102.929825,21289770.0056062,20256517.2551382,23312671.6991427,24060086.7855444
22685558.9015509,22944544.6604719,22334670.0158801,21290016.3568643,20256431.6079585,23312025.3984796,24060465.442107
22685938.1346911,22943961.9533179,22335233.0013761,21290262.7664448,20256346.4455842,23311389.4968103,24060845.4182423
22686323.0921304,22943379.4993686,22335802.3000656,21290507.8309385,20256264.0728537,23310747.1066484,24061223.1571144
