carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2360709,22970726.4458715,22309320.2416429,21278956.0781316,20260314.1010979,23341002.5544803,24043484.0200721
22668829.1770903,22970142.0441893,22309883.4663996,21279200.9008848,20260225.2911249,23340359.6761089,24043858.8502469
22669207.2107604,22969557.6786876,22310446.7422783,21279445.7691825,20260136.6936055,23339716.7659136,24044233.7587267
22669585.3490871,22968973.3287834,22311010.0548276,21279690.6731438,20260048.11187,23339073.9257423,24044608.7422857
22669963.5500738,22968388.9750859,22311573.4811204,21279935.6022707,20259959.6477263,23338430.9843803,24044983.898025
22670341.8771364,22967804.7640043,22312136.8623727,21280180.6116997,20259871.3282849,23337788.2076166,24045359.0640981
22670720.1960287,22967220.5439985,22312700.4503655,21280425.597645,20259783.0554646,23337145.4283371,24045734.3593363
22671098.6716779,22966636.3427321,22313264.0486805,21280670.6090262,20259694.886311,23336502.6260456,24046109.7713999
22671477.1853251,22966052.229118,22313827.6877565,21280915.7600332,20259606.8546906,23335859.8847522,24046485.3389105
22671855.8103857,22965468.1411004,22314391.3880926,21281160.8949845,20259518.8702179,23335217.1311718,24046860.9379746
22672234.4899161,22964884.0309727,22314955.2400458,21281406.0657886,20259431.0460604,23334574.425319,24047236.6461657
22672613.2942649,22964300.048957,22315519.0846093,21281651.3108124,20259343.259867,23333931.8265236,24047612.4312504
22672992.1531576,22963716.1353014,22316082.9653762,21281896.5372769,20259255.6139904,23333289.116625,24047988.3230732
22673371.0892961,22963132.1696949,22316646.9700072,21282141.821297,20259168.0545965,23332646.466034,24048364.2554443
22673750.1236413,22962548.2928654,22317211.0335132,21282387.1813421,20259080.641745,23332003.8667173,24048740.4051688
22674129.2116627,22961964.4990183,22317775.1515985,21282632.5495402,20258993.2399095,23331361.3199759,24049116.6554088
22674508.4571669,22961380.7114126,22318339.3499093,21282878.0237118,20258905.9889475,23330718.7307219,24049492.8804384
22674887.7350081,22960796.9395219,22318903.5732338,21283123.4374453,20258818.8449121,23330076.2040477,24049869.2792824
22675267.0289646,22960213.2735546,22319467.9191496,21283368.9488954,20258731.7857128,23329433.7440723,24050245.7932052
22675646.4821949,22959629.6083,22320032.263925,21283614.4893584,20258644.8314223,23328791.2622921,24050622.3988089
22676026.0294483,22959045.9921906,22320596.6995538,21283860.0394471,20258557.969543,23328148.8292318,24050999.0851349
22676405.5779267,22958462.4351622,22321161.2407019,21284105.6672972,20258471.2195835,23327506.362929,24051375.8275568
22676785.2970348,22957878.9038964,22321725.7934247,21284351.2913486,20258384.5517587,23326863.9622787,24051752.7336038
22677165.0382257,22957295.4142976,22322290.4365042,21284596.9626538,20258297.9940571,23326221.5955158,24052129.7479418
22677544.8872141,22956711.9507004,22322855.1392551,21284842.7325693,20258211.5260608,23325579.2528857,24052506.8162855
22677924.8086541,22956128.576302,22323419.9273758,21285088.492293,20258125.1963679,23324936.9065835,24052884.0295754
22678304.8583639,22955545.2267411,22323984.7412757,21285334.3232379,20258038.9502445,23324294.5936466,24053261.2631408
22678684.9150977,22954961.918172,22324549.6900621,21285580.1853823,20257952.7655003,23323652.2939501,24053638.5697568
22679065.0667214,22954378.639188,22325114.6305515,21285826.0234255,20257866.6807609,23323010.1120578,24054016.0850354
22679445.3894837,22953795.4332126,22325679.6936093,21286071.9673431,20257780.7544827,23322367.880863,24054393.6806105
22679825.6979499,22953212.2252706,22326244.7468597,21286317.9741613,20257694.9120069,23321725.6111725,24054771.4602289
22680206.0672005,22952629.1386931,22326809.9463849,21286564.0209398,20257609.1227413,23321083.4737493,24055149.215742
22680586.5674791,22952046.0460288,22327375.185478,21286810.0014954,20257523.4691933,23320441.3186672,24055527.0631085
22680967.1684014,22951463.0163772,22327940.4721889,21287056.0716742,20257437.896063,23319799.2003711,24055904.9858215
22681347.8378852,22950879.9949648,22328505.8312579,21287302.225377,20257352.4478212,23319157.1200936,24056283.1027893
22681728.5731617,22950296.9956251,22329071.2891924,21287548.3878829,20257267.0785602,23318515.0793844,24056661.231832
22682109.4006901,22949714.1185368,22329636.7658981,21287794.6030375,20257181.8326442,23317873.0224906,24057039.4638704
22682490.331691,22949131.2038137,22330202.3354366,21288040.8895861,20257096.6707655,23317230.9606107,24057417.8884217
22682871.3067539,22948548.3804897,22330767.9578694,21288287.1338936,20257011.5926186,23316588.9645594,24057796.3157703
22683252.4125132,22947965.5671767,22331333.6503075,21288533.4821191,20256926.6712414,23315947.0194326,24058174.8573095
22683633.5165865,22947382.8560104,22331899.3611586,21288779.8358714,20256841.8161057,23315305.0728296,24058553.5568015
22684014.7830592,22946800.1192028,22332465.2607068,21289026.2764254,20256757.0380799,23314663.1506294,24058932.3528529
22684396.0637642,22946217.465687,22333031.1037601,21289272.6724492,20256672.4148491,23314021.2342942,24059311.1931181
22684777.4874346,22945634.8581919,22333597.0663687,21289519.1615593,20256587.8451286,23313379.4194793,24059690.0690509
22685158.9579801,22945052.2867135,22334163.0598247,21289765.7040081,20256503.3653099,23312737.5398305,24060069.1048277
22685540.5102231,22944469.82216,22334729.1314395,21290012.2333138,20256419.0017118,23312095.6888448,24060448.3075703
22685922.1666201,22943887.3354794,22335295.3027124,21290258.8400974,20256334.7532094,23311453.9146988,24060827.5859315
22686303.860857,22943304.8952374,22335861.5418566,21290505.4784668,20256250.5778907,23310812.1152373,24061206.8872765
