pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.2755222,22971310.7914178,22308757.0499889,21278710.3096579,20260404.3897719,23341644.4591262,24043108.3128547
22668450.2995444,22970726.5779507,22309322.0671299,21278956.1736458,20260313.4065397,23341001.694278,24043482.6711998
22668830.5082421,22970140.9986383,22309884.0001949,21279201.2697229,20260225.6466612,23340359.5850628,24043856.8777742
22669205.5063633,22969556.6215364,22310444.674666,21279445.6614566,20260135.9358119,23339716.3503052,24044234.3801479
22669585.7017053,22968971.2337777,22311010.4388984,21279691.4585458,20260048.563975,23339074.5177227,24044607.167409
22669962.2196897,22968389.6354528,22311573.1121322,21279936.1242266,20259959.9694962,23338430.9457363,24044983.6431653
22670342.0164331,22967805.5602225,22312137.5609769,21280179.210815,20259873.6502476,23337786.2340259,24045359.9299208
22670720.472061,22967222.0303279,22312701.6527541,21280425.5370863,20259784.2679006,23337145.0747134,24045734.4780521
22671098.7529761,22966635.7544199,22313263.3309767,21280671.1710057,20259694.7574431,23336502.2060321,24046108.5415531
22671479.1007505,22966052.6282276,22313827.3243738,21280915.1547174,20259606.9659093,23335860.6431581,24046487.4771198
22671856.2390086,22965466.5520509,22314389.7050653,21281160.3328521,20259517.7490522,23335217.7951798,24046859.4012077
22672234.1499335,22964883.1030788,22314955.0026395,21281406.7876666,20259431.8056776,23334574.9790635,24047235.5744338
22672613.7942453,22964301.2965687,22315519.3233586,21281650.4740685,20259342.4923159,23333931.8953181,24047613.8611293
22672991.9153064,22963716.1151109,22316083.5916238,21281894.6196386,20259254.5015901,23333289.2468701,24047987.7040147
22673369.1534599,22963132.1899535,22316649.6151734,21282141.6938432,20259169.8998032,23332644.5200856,24048365.0323925
22673751.1747381,22962547.3658164,22317213.1488265,21282385.5813264,20259080.3982826,23332005.3438703,24048740.0280435
22674130.3158528,22961964.7727528,22317774.688805,21282631.9924171,20258993.9575925,23331362.7484481,24049115.6517714
22674507.9622512,22961380.529496,22318339.1291063,21282877.7999907,20258907.3946338,23330717.977502,24049492.8587792
22674888.5150882,22960798.6176069,22318903.9395274,21283123.04696,20258818.6757335,23330075.1559531,24049871.1209261
22675266.7105362,22960212.1498804,22319466.6636429,21283369.9868703,20258731.6217688,23329434.1152008,24050245.4604246
22675646.9475602,22959629.6550385,22320032.6924692,21283614.2751482,20258645.3293633,23328793.2087767,24050621.745243
22676025.9391344,22959044.7599831,22320599.8790102,21283861.112306,20258558.544869,23328147.8922376,24050999.7320296
22676406.0038867,22958465.1797189,22321161.6382159,21284106.1500819,20258472.359029,23327507.1268333,24051377.0184065
22676783.5524754,22957878.6541677,22321727.1084329,21284353.8832365,20258384.5181036,23326864.3862155,24051754.024303
22677165.0814779,22957297.0261153,22322290.4051247,21284595.6680203,20258296.9839207,23326219.7924465,24052130.9299283
22677545.0751766,22956711.8913497,22322854.656733,21284843.6206838,20258211.3580257,23325579.031886,24052504.9642414
22677925.6449723,22956129.7347491,22323420.1358757,21285089.0027614,20258125.3009455,23324938.1481176,24052883.2499236
22678305.9553012,22955544.6334559,22323985.3387483,21285336.5353961,20258038.2658059,23324296.6415449,24053261.207872
22678685.0294951,22954961.7788713,22324550.2580123,21285579.772691,20257953.6675076,23323652.2231819,24053638.9219458
22679065.7406661,22954377.1083051,22325113.4495799,21285825.3999176,20257868.4297187,23323009.8851344,24054015.2459155
22679445.7614296,22953796.2153908,22325680.210917,21286073.8724353,20257779.3802121,23322368.2033527,24054394.8216465
22679825.4784207,22953213.4368071,22326245.6987016,21286316.8202063,20257694.1190719,23321725.4169772,24054771.3242509
22680205.774283,22952629.4108554,22326809.9527942,21286561.8910848,20257609.9545338,23321082.1263669,24055149.4603465
22680587.7903973,22952043.7532749,22327375.7191521,21286809.9048879,20257524.3640321,23320440.8730774,24055526.498638
22680967.6390106,22951463.4067406,22327941.7468637,21287056.1519881,20257437.6492701,23319800.213948,24055906.5692993
22681348.3374764,22950879.9151365,22328506.5089369,21287303.324948,20257352.4375111,23319157.0662906,24056283.965461
22681728.6809135,22950296.0927615,22329071.3884157,21287549.0037358,20257267.6647679,23318516.4609637,24056661.4751215
22682110.2343585,22949713.9331441,22329636.9204467,21287794.0004122,20257182.0439729,23317872.9709776,24057041.9541157
22682490.5949747,22949129.7670587,22330204.2131707,21288041.2281882,20257097.4903848,23317229.4972512,24057416.6591406
22682871.5053757,22948548.3959474,22330767.6382115,21288287.5932454,20257012.7242939,23316587.6829719,24057797.3322399
22683253.4901998,22947966.1694843,22331333.5970657,21288534.3089725,20256927.5833597,23315948.608321,24058174.074795
22683632.1205727,22947381.4830569,22331899.4352594,21288778.682961,20256841.1192563,23315304.6508616,24058552.4745553
22684013.5987142,22946801.058808,22332465.9092839,21289026.2651999,20256757.6578459,23314662.8192474,24058932.1910675
22684395.5150491,22946216.4307135,22333030.568533,21289271.4471672,20256671.1558819,23314021.1497727,24059310.3608869
22684779.4667775,22945633.2374784,22333596.1824284,21289518.0236214,20256587.6294715,23313377.2018052,24059690.8839201
22685157.2487949,22945051.6907079,22334162.9987698,21289764.9144428,20256502.9219537,23312736.6787573,24060069.9614296
22685540.8750706,22944468.4045449,22334728.9841946,21290012.8107352,20256418.8337994,23312095.3680996,24060446.3052135
22685921.2458268,22943888.0473599,22335295.8991575,21290259.3046914,20256335.6224905,23311454.7330369,24060827.5913394
22686305.4473466,22943303.4371377,22335861.0814288,21290505.6364603,20256250.6856207,23310812.3785446,24061206.7735621
