carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3179694,22971310.9364187,22308757.1465713,21278711.2882271,20260402.9194642,23341645.5182654,24043109.2971697
22668451.2225229,22970726.4883784,22309320.2815187,21278956.0798968,20260314.0836446,23341002.5833273,24043484.0380214
22668829.2000879,22970142.0385533,22309883.4549988,21279200.933373,20260225.376183,23340359.657993,24043858.8316173
22669207.2079167,22969557.6663454,22310446.7112206,21279445.7555183,20260136.6878796,23339716.7440217,24044233.7474043
22669585.3231513,22968973.3222937,22311010.0844963,21279690.6151097,20260048.1307644,23339073.8848216,24044608.7805449
22669963.5475811,22968389.0037953,22311573.4434324,21279935.6460547,20259959.6585395,23338431.0475463,24044983.9109279
22670341.8366776,22967804.7389138,22312136.9060631,21280180.5531872,20259871.3040491,23337788.2054624,24045359.0999781
22670720.2083034,22967220.5150229,22312700.4444206,21280425.6220641,20259783.089459,23337145.4554411,24045734.3692012
22671098.647304,22966636.3756949,22313264.0431834,21280670.7126043,20259694.9076211,23336502.630188,24046109.8262761
22671477.2021867,22966052.2238537,22313827.7197961,21280915.7595815,20259606.8279456,23335859.8524083,24046485.3451636
22671855.8041502,22965468.1230983,22314391.4122115,21281160.9023478,20259518.8851865,23335217.1458439,24046860.9148854
22672234.5491732,22964884.0798294,22314955.1931741,21281406.0842603,20259431.0486574,23334574.3969335,24047236.5915383
22672613.2973201,22964300.0714647,22315519.0553988,21281651.3267758,20259343.2721804,23333931.7771545,24047612.4154011
22672992.1134217,22963716.1101092,22316082.9490959,21281896.5294738,20259255.6471403,23333289.1226045,24047988.3149977
22673371.0890974,22963132.1957249,22316646.9703487,21282141.871417,20259168.0376276,23332646.4838097,24048364.3199524
22673750.1132908,22962548.3195043,22317211.0070195,21282387.1791479,20259080.5843624,23332003.8905034,24048740.3990051
22674129.2600631,22961964.441505,22317775.1705184,21282632.5708115,20258993.2811128,23331361.2994592,24049116.6392007
22674508.4388557,22961380.7186617,22318339.2995942,21282877.9975234,20258906.0264183,23330718.7372012,24049492.900027
22674887.6841332,22960796.9575241,22318903.5439059,21283123.4402073,20258818.8207249,23330076.2555366,24049869.3005477
22675267.0297618,22960213.254485,22319467.8751046,21283368.9754568,20258731.7741739,23329433.7229542,24050245.7701268
22675646.4879872,22959629.5951214,22320032.2602751,21283614.5002213,20258644.8124554,23328791.2377272,24050622.365212
22676026.0341279,22959046.02256,22320596.7305433,21283860.0067705,20258557.9614326,23328148.8184669,24050999.0698589
22676405.5987035,22958462.4114317,22321161.1831308,21284105.6830605,20258471.1906577,23327506.3589008,24051375.8633079
22676785.2909426,22957878.9023677,22321725.7834586,21284351.3298453,20258384.5580991,23326863.9672203,24051752.7326212
22677165.055929,22957295.4254082,22322290.4253319,21284596.992673,20258298.0250188,23326221.6044469,24052129.7319617
22677544.8734652,22956711.9664016,22322855.1588126,21284842.7429435,20258211.515363,23325579.2403752,24052506.7968141
22677924.7849602,22956128.5738341,22323419.9021932,21285088.4898101,20258125.1872272,23324936.9000355,24052883.9698029
22678304.8307196,22955545.2222367,22323984.7359116,21285334.3233098,20258038.9315319,23324294.5967959,24053261.2872256
22678684.9300029,22954961.9447332,22324549.6243431,21285580.1680284,20257952.7836822,23323652.3549931,24053638.6479437
22679065.0807552,22954378.5881751,22325114.6508713,21285826.0423297,20257866.750256,23323010.0790944,24054016.1379627
22679445.3457073,22953795.4379906,22325679.7059295,21286071.9841212,20257780.7421212,23322367.8577531,24054393.7155845
22679825.725809,22953212.1932141,22326244.777783,21286317.9496203,20257694.8809502,23321725.6369926,24054771.3846535
22680206.0912237,22952629.104451,22326809.8913415,21286563.9538277,20257609.1580999,23321083.4924795,24055149.1408841
22680586.6185064,22952046.006171,22327375.150325,21286810.0294786,20257523.4943243,23320441.3402946,24055527.0215846
22680967.1815179,22951462.9743664,22327940.4459342,21287056.1012753,20257437.936568,23319799.1990789,24055904.9633732
22681347.8603893,22950879.9488566,22328505.8322284,21287302.2081886,20257352.4764065,23319157.1169762,24056283.038425
22681728.5925748,22950297.023648,22329071.2553469,21287548.4093892,20257267.0973904,23318515.0486733,24056661.2362394
22682109.4284854,22949714.0411463,22329636.7951486,21287794.5749212,20257181.8554174,23317873.000438,24057039.5009371
22682490.2873584,22949131.1892609,22330202.3220724,21288040.8298258,20257096.6744125,23317230.9510128,24057417.8779549
22682871.3216341,22948548.4195491,22330767.9170079,21288287.144984,20257011.6314692,23316588.9493138,24057796.3375648
22683252.3549619,22947965.5271658,22331333.7010037,21288533.4654445,20256926.6607536,23315946.9885811,24058174.8942204
22683633.5288285,22947382.851508,22331899.4210558,21288779.8498196,20256841.8134411,23315305.0309984,24058553.5411186
22684014.7468166,22946800.1485463,22332465.1989244,21289026.2244254,20256757.025483,23314663.1357341,24058932.2877559
22684396.1060204,22946217.5040921,22333031.1062704,21289272.6940443,20256672.339225,23314021.2289231,24059311.140227
22684777.477204,22945634.9163953,22333597.1082166,21289519.1605443,20256587.800886,23313379.3144193,24059690.0797352
22685158.9353272,22945052.2797389,22334163.1197064,21289765.7241666,20256503.3425608,23312737.4991307,24060069.1329507
22685540.4860915,22944469.7587781,22334729.1524068,21290012.2537617,20256419.0043237,23312095.6798755,24060448.3234823
22685922.1913253,22943887.3009263,22335295.3061202,21290258.8439229,20256334.7418773,23311453.8968918,24060827.5740757
22686303.8777642,22943304.8097505,22335861.5472461,21290505.5121228,20256250.5947651,23310812.1568192,24061206.9036791
