pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2553846,22971385.7206672,22308697.4543878,21278715.7412646,20260417.801586,23341579.0900162,24043126.2933213
22668467.0683137,22970801.0967592,22309260.6450136,21278960.6062603,20260329.0987333,23340936.1862853,24043501.1498825
22668844.8765371,22970216.8262885,22309823.9175613,21279205.4031878,20260240.0896957,23340293.213825,24043876.0148366
22669222.7872667,22969632.3725676,22310387.0967141,21279450.3944464,20260151.5235483,23339650.2363323,24044251.1744585
22669600.8993977,22969047.9325763,22310950.4472152,21279695.3195832,20260062.9241317,23339007.5385402,24044625.9755177
22669978.9753761,22968463.7205076,22311513.8154001,21279940.1682965,20259974.1163308,23338364.5041315,24045001.2171349
22670357.3456469,22967879.7016474,22312077.3888352,21280184.9937993,20259885.6561677,23337721.6456615,24045376.5429928
22670735.7857591,22967295.558062,22312640.8462929,21280429.7604172,20259797.3332369,23337078.639573,24045751.8395783
22671114.5060882,22966711.0874055,22313204.4906628,21280674.7677267,20259709.1414954,23336435.532932,24046127.4814589
22671493.0048318,22966127.1106228,22313768.2078928,21280919.8231784,20259621.1809603,23335792.9663136,24046503.2117125
22671871.5371853,22965542.9568757,22314331.7904107,21281164.8621328,20259533.0670722,23335150.133205,24046878.9941264
22672250.2306035,22964958.8306846,22314895.6630682,21281410.1308256,20259445.1265154,23334507.4706506,24047254.7165711
22672628.9709417,22964374.7453627,22315459.5399198,21281655.5716277,20259357.6032766,23333864.7195539,24047630.7078653
22673007.6134835,22963790.8226958,22316023.2572308,21281901.0162855,20259269.8805569,23333222.136308,24048006.5928018
22673386.6484668,22963206.7687728,22316587.082556,21282146.4172213,20259182.4406658,23332579.4908062,24048382.5586201
22673765.5046782,22962622.8070929,22317151.1931773,21282391.8263186,20259095.0307264,23331936.9310977,24048758.8738024
22674144.8398705,22962039.0467037,22317715.4401397,21282637.2272672,20259007.6255094,23331294.3671532,24049135.0769656
22674524.0454054,22961455.2153204,22318279.4729278,21282882.9732305,20258920.3686178,23330651.8046407,24049511.3701773
22674903.1501711,22960871.4737134,22318843.7713367,21283128.427421,20258833.3853596,23330009.1806345,24049887.9640022
22675282.5807622,22960287.8905236,22319407.9761884,21283373.8965248,20258746.4307451,23329366.7836952,24050264.3499205
22675661.8964442,22959704.2938365,22319972.2966376,21283619.4415888,20258659.1957765,23328724.565001,24050641.0788592
22676041.5175641,22959120.6761133,22320536.7820765,21283865.1028086,20258572.3552407,23328082.2712159,24051017.8511198
22676421.1087949,22958537.1228806,22321101.356596,21284110.6194343,20258485.5697382,23327439.9099425,24051394.6377144
22676800.9265606,22957953.6813118,22321665.9996994,21284356.2053386,20258398.8003121,23326797.3193418,24051771.5781129
22677180.8533271,22957370.2120819,22322230.4965188,21284601.8552776,20258312.0711158,23326155.1699544,24052148.4637578
22677560.7327668,22956786.7249805,22322795.1749834,21284847.5903784,20258225.411914,23325512.4913204,24052525.5250098
22677940.5379765,22956203.1832825,22323360.1524019,21285093.2977361,20258139.0087217,23324870.4354777,24052902.6735204
22678320.6207575,22955619.8911335,22323924.9072561,21285338.9245716,20258052.7287179,23324227.7900183,24053279.9800079
22678700.7331705,22955036.7964438,22324489.8381053,21285585.0473805,20257966.7112894,23323585.6825493,24053657.1536925
22679081.1013574,22954453.1471862,22325054.8277706,21285831.1195909,20257880.6269304,23322943.5495221,24054034.5158562
22679461.5503972,22953870.1168295,22325619.703148,21286077.0521691,20257794.6570644,23322301.4475438,24054412.1214087
22679841.8581272,22953286.9983797,22326184.8358376,21286322.822282,20257708.9792952,23321658.9669694,24054789.7440869
22680222.2524058,22952704.0363818,22326749.944255,21286568.9590506,20257623.1667361,23321016.5918503,24055167.7201764
22680602.7179128,22952121.2479987,22327314.9126378,21286815.0814101,20257537.4195132,23320374.5356599,24055545.5902317
22680983.3284095,22951538.0546427,22327880.3097063,21287061.0883154,20257451.9989142,23319732.4076425,24055923.5199729
22681363.9980338,22950955.198974,22328445.7887741,21287307.2757724,20257366.5061839,23319090.1349,24056301.5165411
22681744.8711875,22950372.4566016,22329011.2515958,21287553.434153,20257281.3594784,23318447.8104669,24056679.4959644
22682125.5960657,22949789.6376413,22329576.8919644,21287799.4342676,20257196.196125,23317805.9730894,24057057.6295896
22682506.4310816,22949206.9289585,22330142.4845277,21288045.6041035,20257110.9838354,23317163.9071762,24057435.8554528
22682887.5750946,22948624.0925121,22330708.1503777,21288291.4586605,20257025.6455958,23316521.9216304,24057814.2429927
22683268.7263544,22948041.1916972,22331273.8385411,21288537.8129126,20256940.4727499,23315879.9560305,24058192.6714642
22683649.7195804,22947458.2735004,22331839.8821787,21288784.1544724,20256855.6169765,23315237.9087215,24058571.3975573
22684030.8236897,22946875.3857246,22332405.7968948,21289030.6855233,20256771.0611497,23314596.0566099,24058949.9294712
22684412.2569591,22946292.6849233,22332971.6240629,21289277.1485719,20256686.4259269,23313954.1184579,24059328.7956964
22684793.614454,22945710.0020631,22333537.7909639,21289523.8107208,20256601.8968821,23313312.1763125,24059707.9559411
22685175.2331751,22945127.6095745,22334103.8065269,21289770.545067,20256517.2553053,23312670.2608472,24060087.0073082
22685556.8683235,22944545.0260871,22334669.8384215,21290017.2304364,20256433.0157799,23312028.532792,24060466.2432269
22685938.4366834,22943962.691463,22335235.8654494,21290263.8212899,20256348.5893397,23311386.8855662,24060845.4292814
22686320.2505713,22943380.4875556,22335802.0560853,21290510.1767756,20256264.3391354,23310745.3606784,24061224.7604153
