pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8445475,22971386.922822,22308697.1116734,21278716.5928682,20260416.6963087,23341578.4616163,24043127.5756596
22668467.6428877,22970802.5886733,22309260.460443,21278961.4718096,20260327.70586,23340935.6937398,24043502.3153852
22668845.6581132,22970218.5079632,22309823.6248929,21279206.15082,20260238.9671625,23340292.8761772,24043877.3629549
22669223.5334083,22969633.9313439,22310387.0127819,21279451.219873,20260150.4638573,23339650.0265786,24044252.3263299
22669601.4873401,22969049.6933178,22310950.4793319,21279696.2152473,20260061.8811166,23339007.1168939,24044627.0076819
22669979.769258,22968465.3957186,22311513.9082639,21279941.3526772,20259973.4960218,23338364.4547187,24045001.6423507
22670358.0151145,22967881.1482629,22312077.2159228,21280186.3566367,20259885.1908289,23337721.6845375,24045376.703913
22670736.4523889,22967296.6574728,22312640.6674243,21280431.5144939,20259797.0787667,23337079.0165582,24045752.1692805
22671114.9750044,22966712.2435779,22313204.4119751,21280676.3968612,20259708.772016,23336436.0870168,24046127.6311385
22671493.5045948,22966128.0404426,22313767.9580356,21280921.5927526,20259620.8387509,23335793.2814337,24046502.9601207
22671872.1531078,22965544.0375613,22314331.4118961,21281166.5648345,20259532.9376332,23335150.7404001,24046878.3519272
22672250.7218163,22964960.0922092,22314895.1224637,21281411.876663,20259444.784101,23334507.9473501,24047254.3159134
22672629.6843541,22964376.12688,22315458.5067323,21281657.0220818,20259356.9115186,23333865.4566768,24047629.9244663
22673008.7560704,22963792.0674562,22316022.3555362,21281902.5523232,20259269.1448003,23333222.7320304,24048005.8810163
22673387.7986815,22963208.0478863,22316586.4009058,21282147.7660386,20259181.6064861,23332579.8405417,24048381.8969653
22673766.9074045,22962624.1704469,22317150.1444081,21282393.2686085,20259094.4635156,23331937.0605869,24048757.646363
22674146.0896273,22962040.2772349,22317714.2625454,21282638.7361868,20259007.1570193,23331294.7458733,24049133.7148699
22674525.2145354,22961456.6966759,22318278.5247019,21282884.1586807,20258920.1320936,23330651.958791,24049509.7577707
22674904.087277,22960873.1298665,22318842.7640357,21283129.4522699,20258833.2662517,23330009.5508375,24049885.9791791
22675283.2294725,22960289.4511968,22319406.9013001,21283374.8182051,20258746.2220857,23329367.3304008,24050262.9309992
22675662.8226946,22959705.9756743,22319971.0897501,21283620.370672,20258659.0597161,23328724.8724341,24050639.4426563
22676042.4459105,22959122.4072254,22320535.4272807,21283865.9393358,20258572.2208781,23328082.3776154,24051016.0647303
22676422.2509721,22958538.9309191,22321100.1128927,21284111.3031696,20258485.347873,23327439.6204214,24051392.7642528
22676801.8775166,22957955.4498948,22321664.9112032,21284356.9045286,20258398.6246656,23326796.8468797,24051769.8168923
22677181.4066037,22957372.0540076,22322229.2161918,21284602.5386905,20258312.3048785,23326154.3236669,24052146.7185952
22677561.1895209,22956788.6315879,22322793.9734609,21284848.2130417,20258225.5936061,23325511.9816657,24052524.0321114
22677941.0879099,22956205.4183708,22323358.6857028,21285093.9244429,20258138.9644645,23324869.5932748,24052901.1551243
22678321.007606,22955622.0205959,22323923.342277,21285339.7629866,20258052.4338884,23324227.2745466,24053278.8174707
22678701.2915877,22955038.6180916,22324488.249712,21285585.6434097,20257966.1778585,23323584.6528248,24053656.6725378
22679081.2678087,22954455.4509661,22325053.0363852,21285831.239523,20257880.0641611,23322942.2295002,24054033.8438343
22679461.3019879,22953872.3443704,22325617.9255536,21286077.1467784,20257794.1038111,23322300.0044119,24054411.009632
22679841.7965876,22953289.2390473,22326182.918857,21286322.9747696,20257708.293339,23321657.6324407,24054788.6851724
22680222.1641154,22952706.1511829,22326748.2116584,21286569.1896354,20257622.3855816,23321015.4245598,24055166.678905
22680602.6923403,22952123.1014758,22327313.6652211,21286815.2398944,20257536.7996162,23320373.2731731,24055544.6744257
22680982.9568576,22951540.0061337,22327878.7847683,21287061.1156639,20257451.3444356,23319731.1460721,24055922.5057919
22681363.6117322,22950956.9146354,22328444.2050936,21287307.3696188,20257366.0825617,23319089.1213479,24056300.2530301
22681744.1452075,22950373.9109775,22329009.5748629,21287553.8026184,20257280.6362086,23318447.2980752,24056678.3732427
22682124.9984104,22949790.6678487,22329575.0429935,21287799.9780632,20257195.1523429,23317805.4831526,24057056.982995
22682505.970844,22949207.9294519,22330140.3305595,21288046.0182016,20257110.036226,23317163.2514422,24057435.3833358
22682886.8216844,22948625.040317,22330706.2551864,21288292.0271007,20257024.827026,23316521.1520292,24057813.8647176
22683267.7562303,22948042.1845305,22331272.0158571,21288538.7505477,20256939.6797168,23315879.0136816,24058192.9391996
22683648.8717964,22947459.4140211,22331837.6695773,21288785.347338,20256855.0044317,23315236.8061045,24058571.5272678
22684030.07412,22946876.7542675,22332403.6646561,21289031.9322462,20256770.2159452,23314594.4887534,24058950.4555968
22684411.3713218,22946294.2396281,22332969.6649551,21289278.3982901,20256685.5394386,23313952.5038404,24059329.506235
22684792.6811361,22945711.4269768,22333535.3785682,21289524.7067171,20256600.7891762,23313310.6592807,24059708.3443898
22685173.9082233,22945128.7869178,22334101.5376081,21289770.9852163,20256516.4743816,23312668.7058512,24060087.4418745
22685555.497692,22944545.9340955,22334667.4985145,21290017.4756809,20256432.2880254,23312027.112709,24060466.6174453
22685936.7988139,22943963.2597469,22335233.7791235,21290264.1024508,20256348.2248737,23311385.5839293,24060845.8206199
22686318.6737729,22943381.0420531,22335799.8212062,21290511.119807,20256264.0788708,23310743.7045258,24061225.3451928
