carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3168328,22971386.0789346,22308697.3066814,21278716.0837046,20260415.6653863,23341579.1035584,24043125.7871274
22668468.1848814,22970801.5997797,22309260.4340807,21278960.859951,20260326.8172439,23340936.155702,24043500.5079203
22668846.13032,22970217.163043,22309823.6271802,21279205.6717702,20260238.0644136,23340293.2356011,24043875.332427
22669224.1640874,22969632.7620554,22310386.8815651,21279450.528538,20260149.4153786,23339650.3419138,24044250.2525922
22669602.2734032,22969048.4096184,22310950.201448,21279695.421335,20260060.8699329,23339007.4733945,24044625.2656453
22669980.4707177,22968464.1021109,22311513.5866615,21279940.3552207,20259972.4196078,23338364.6288143,24045000.3797452
22670358.7445897,22967879.8382451,22312077.045014,21280185.3299691,20259884.0740767,23337721.8044188,24045375.5984042
22670737.1041384,22967295.6165524,22312640.5535146,21280430.3435326,20259795.8193628,23337079.0031468,24045750.9238829
22671115.5524332,22966711.4356904,22313204.1385513,21280675.4012082,20259707.6723063,23336436.2307238,24046126.3290921
22671494.0754203,22966127.3025129,22313767.7883461,21280920.4891935,20259619.6187962,23335793.4835021,24046501.8446917
22671872.6851261,22965543.2132882,22314331.5019451,21281165.6170802,20259531.6630174,23335150.7558176,24046877.4550144
22672251.3781733,22964959.1652648,22314895.2842289,21281410.7859757,20259443.8102717,23334508.056944,24047253.1736703
22672630.1473605,22964375.1625571,22315459.1312865,21281655.9947107,20259356.0615985,23333865.3819563,24047628.9782901
22673008.9987595,22963791.2030002,22316023.041454,21281901.243747,20259268.4072938,23333222.7297889,24048004.8902542
22673387.935012,22963207.2799252,22316587.0248489,21282146.5266245,20259180.8568666,23332580.1079091,24048380.8948355
22673766.9484129,22962623.4008725,22317151.0731133,21282391.8542066,20259093.4111312,23331937.5099627,24048757.0007757
22674146.0458025,22962039.5620767,22317715.1803977,21282637.2192667,20259006.0581738,23331294.9401293,24049133.2108224
22674525.222978,22961455.7764563,22318279.3575326,21282882.6271703,20258918.8120975,23330652.3910182,24049509.5134867
22674904.490704,22960872.0356703,22318843.6047209,21283128.0772459,20258831.6631202,23330009.8714322,24049885.9108598
22675283.839655,22960288.3269687,22319407.9076895,21283373.5611792,20258744.6077175,23329367.3666995,24050262.4203829
22675663.2678791,22959704.6680621,22319972.2787632,21283619.0829167,20258657.6564063,23328724.8914329,24050639.0115524
22676042.7710085,22959121.0469391,22320536.7183705,21283864.6416676,20258570.8056571,23328082.4437296,24051015.706025
22676422.3632993,22958537.470899,22321101.2231428,21284110.2426723,20258484.0517664,23327440.0230575,24051392.5043126
22676802.0325583,22957953.9407625,22321665.7906777,21284355.8800184,20258397.4024657,23326797.6222733,24051769.4037764
22677181.7934455,22957370.4581896,22322230.4240043,21284601.5624486,20258310.8555652,23326155.2490914,24052146.4020806
22677561.6315914,22956787.0160626,22322795.1218386,21284847.2847919,20258224.4043529,23325512.8984854,24052523.4955395
22677941.5440663,22956203.6163591,22323359.8858855,21285093.0511058,20258138.0475332,23324870.5733803,24052900.6811841
22678321.548427,22955620.2546242,22323924.719917,21285338.854162,20258051.794261,23324228.2701315,24053277.9717157
22678701.634108,22955036.9424505,22324489.6157611,21285584.6937353,20257965.6426691,23323585.999534,24053655.3571562
22679081.7995827,22954453.6715339,22325054.581848,21285830.5739455,20257879.5945775,23322943.7533259,24054032.8451941
22679462.0435783,22953870.4454878,22325619.6122555,21286076.4973709,20257793.6422598,23322301.5309611,24054410.4306854
22679842.3744298,22953287.2648024,22326184.7071629,21286322.4587533,20257707.7910953,23321659.3340397,24054788.109684
22680222.7795943,22952704.1274881,22326749.8680088,21286568.4555529,20257622.0378023,23321017.1613366,24055165.881211
22680603.2716493,22952121.0306685,22327315.0920091,21286814.4994436,20257536.3870916,23320375.016035,24055543.76134
22680983.8432463,22951537.9755049,22327880.3793997,21287060.5832397,20257450.8348241,23319732.8983761,24055921.7354939
22681364.500196,22950954.9669803,22328445.7361727,21287306.7042403,20257365.3824119,23319090.8045856,24056299.8075498
22681745.2351805,22950371.9999616,22329011.1552166,21287552.8607653,20257280.0301182,23318448.7345424,24056677.9784493
22682126.0504638,22949789.0800891,22329576.6413723,21287799.0566225,20257194.7730373,23317806.6941888,24057056.2578921
22682506.9476719,22949206.1985764,22330142.198353,21288045.2924803,20257109.6203117,23317164.6765592,24057434.634664
22682887.9298539,22948623.3616948,22330707.8204732,21288291.5710869,20257024.5680489,23316522.6874724,24057813.102426
22683268.9895967,22948040.5679681,22331273.5036122,21288537.8866604,20256939.611681,23315880.719206,24058191.6698476
22683650.1304121,22947457.8208901,22331839.2531239,21288784.2379004,20256854.7587175,23315238.7799735,24058570.3353682
22684031.3587809,22946875.1200682,22332405.0716996,21289030.6384008,20256770.005445,23314596.85656,24058949.0980177
22684412.6645128,22946292.4569584,22332970.9539946,21289277.0668092,20256685.3495673,23313954.9673946,24059327.9638806
22684794.0481375,22945709.8402603,22333536.8988447,21289523.5411648,20256600.7924734,23313313.1034265,24059706.9268881
22685175.5158302,22945127.2670346,22334102.9085089,21289770.0538343,20256516.3341699,23312671.2594719,24060085.9834019
22685557.0683644,22944544.733443,22334668.9829579,21290016.6074077,20256431.9791979,23312029.4436578,24060465.1403294
22685938.6968527,22943962.2451514,22335235.1271679,21290263.2001744,20256347.7217395,23311387.6525366,24060844.3944655
22686320.4092994,22943379.8045646,22335801.3342039,21290509.8310969,20256263.5673012,23310745.8882481,24061223.7445916
