pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.7942374,22971310.3826813,22308757.2883276,21278711.6930903,20260402.1466074,23341647.8979907,24043109.065358
22668450.834636,22970725.7061327,22309320.2455472,21278956.3820203,20260313.2134587,23341004.7894977,24043483.864305
22668828.9232395,22970141.0924691,22309883.4450777,21279201.093054,20260224.5416645,23340361.6297681,24043858.5625055
22669206.9802485,22969556.5826409,22310446.8086791,21279445.9540685,20260136.0830936,23339718.7001527,24044232.9780795
22669585.1110366,22968972.2578624,22311010.2273286,21279690.8144496,20260047.6941754,23339075.7682835,24044607.7856567
22669963.3914034,22968387.8513451,22311573.7288918,21279935.7705843,20259959.298565,23338432.6336354,24044983.2653391
22670341.6427978,22967803.9413198,22312137.3022838,21280180.7223684,20259871.1673328,23337789.6709137,24045358.7514066
22670720.1241013,22967219.7524492,22312700.4457319,21280425.7461221,20259783.0817264,23337146.8869945,24045734.0227752
22671098.5823486,22966635.5369228,22313264.2553905,21280670.756024,20259694.7997476,23336504.153868,24046109.2482805
22671476.9916356,22966051.465703,22313827.9196466,21280915.6038427,20259606.6868196,23335861.4792225,24046484.7036755
22671855.5607004,22965467.5081726,22314391.5766285,21281160.8146216,20259518.7630615,23335218.4981062,24046860.212351
22672233.9393422,22964883.4591988,22314955.3400389,21281405.9883578,20259430.8463353,23334575.9328,24047235.7208331
22672612.9626155,22964299.2056258,22315519.0515096,21281651.2166594,20259342.8754431,23333933.081695,24047611.513261
22672991.9023157,22963715.0962748,22316082.9686607,21281896.3837581,20259255.4613989,23333290.3134871,24047987.4293592
22673370.7055572,22963131.0222933,22316646.8658262,21282141.7163106,20259167.8936545,23332647.7154441,24048363.1432016
22673749.8312876,22962547.0902542,22317210.8600014,21282386.8287379,20259080.3716738,23332005.1526135,24048739.2032287
22674128.9908652,22961963.1204309,22317774.8813919,21282632.1119394,20258992.8817748,23331362.5999675,24049115.5439989
22674508.1503007,22961379.1518715,22318339.344328,21282877.5885742,20258905.4693259,23330720.0447069,24049492.2604007
22674887.2774205,22960795.2721203,22318903.2579631,21283122.9915373,20258818.4366063,23330077.7890918,24049868.8439036
22675266.7003621,22960211.5201152,22319467.5410233,21283368.5961663,20258731.4558859,23329435.4369613,24050245.9702476
22675646.1176353,22959627.7432011,22320031.8756962,21283614.0329177,20258644.5492616,23328792.8570044,24050622.3973365
22676025.9128653,22959044.3481358,22320596.4111298,21283859.6002892,20258557.5565464,23328150.3943559,24050999.1215753
22676405.7632776,22958460.8278403,22321160.9159463,21284105.1350203,20258470.8811712,23327508.1580728,24051375.8263961
22676785.293622,22957877.2736261,22321725.6838368,21284350.5634057,20258384.0875718,23326865.4545396,24051752.7059327
22677165.1840319,22957293.7250462,22322290.2894843,21284596.321582,20258297.4077895,23326222.9912485,24052129.6922431
22677545.0672347,22956710.1896718,22322855.1946693,21284841.8210198,20258210.93825,23325580.6276942,24052506.5021653
22677925.0991108,22956126.7009192,22323419.8042256,21285087.5099503,20258124.6016304,23324938.4297332,24052883.5548188
22678305.2462692,22955543.4287113,22323984.753658,21285333.2101135,20258038.1594174,23324296.3142387,24053261.3287685
22678685.7257991,22954960.2390946,22324549.5530476,21285579.5082256,20257951.8549014,23323654.0568249,24053639.1560206
22679065.8525747,22954377.1190382,22325114.4275136,21285825.3227811,20257866.0630556,23323011.5212825,24054016.9184303
22679445.9096143,22953794.1020723,22325679.4512761,21286071.2934726,20257780.1122391,23322369.1579442,24054394.4653815
22679826.1820158,22953211.0906678,22326244.6865625,21286317.2233158,20257694.3570719,23321727.1957316,24054772.1964174
22680206.5320616,22952628.0271949,22326809.8947368,21286563.0928153,20257608.8154258,23321085.1602899,24055149.925511
22680587.1572371,22952044.9496061,22327374.9145009,21286808.9876454,20257523.2370959,23320443.2911538,24055527.8768666
22680967.5865465,22951462.0236317,22327940.3008489,21287055.187268,20257437.6165315,23319801.2858987,24055905.6177436
22681348.2214044,22950879.2979453,22328505.4404574,21287301.2497327,20257352.0910969,23319159.3051418,24056283.7303826
22681729.0160289,22950296.8739497,22329070.9008656,21287547.373147,20257266.9112971,23318517.2341468,24056661.6367975
22682109.6612166,22949713.9323747,22329636.5220046,21287793.4603643,20257181.8658833,23317875.2180457,24057039.5632704
22682490.4528907,22949131.0202978,22330202.3044679,21288039.8697809,20257096.7500011,23317233.4628975,24057418.1809488
22682871.3982612,22948548.2720354,22330767.8498384,21288286.1089427,20257011.3687851,23316591.3905238,24057796.9880942
22683252.5984297,22947965.2974219,22331333.8055831,21288532.638055,20256926.4388802,23315949.5001911,24058175.6282968
22683633.9487221,22947382.5133551,22331899.4834977,21288778.9825548,20256841.6357241,23315307.5779443,24058554.5112462
22684015.0732119,22946799.6727697,22332465.1150193,21289025.3103137,20256756.9698602,23314665.7031562,24058933.4182795
22684396.5803259,22946216.8274853,22333030.9088374,21289271.7101998,20256672.567458,23314023.6830181,24059311.4673513
22684777.9499878,22945634.2128933,22333596.8674917,21289518.4663219,20256587.7990405,23313381.9939587,24059690.8279913
22685159.6176899,22945051.7056482,22334162.8386814,21289765.011407,20256503.2035308,23312740.2397389,24060070.0395845
22685540.9939649,22944469.2256233,22334728.8890421,21290011.6191043,20256418.7853698,23312098.4469031,24060449.0281873
22685922.2307433,22943886.9190212,22335295.0106982,21290258.1978255,20256334.6623999,23311456.5961427,24060828.1553901
22686304.0456399,22943304.2031046,22335861.1390748,21290504.7498254,20256250.4934166,23310815.0163157,24061207.4901344
