carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3360032,22971310.9435712,22308757.1261161,21278711.2909019,20260402.9417807,23341645.531144,24043109.2772942
22668451.2146877,22970726.4734261,22309320.250751,21278956.0743204,20260314.0827589,23341002.5808357,24043483.9926064
22668829.1678561,22970142.0351323,22309883.4484449,21279200.8950125,20260225.329247,23340359.65196,24043858.7984282
22669207.2117451,22969557.6422671,22310446.7121815,21279445.7553878,20260136.6771977,23339716.7491161,24044233.7100799
22669585.3358362,22968973.2923183,22311010.0362359,21279690.6586602,20260048.119894,23339073.8731218,24044608.7184905
22669963.5415718,22968388.9883483,22311573.4320384,21279935.5994129,20259959.6636303,23338431.0231025,24044983.8269302
22670341.8320519,22967804.7329207,22312136.8939482,21280180.5815946,20259871.3068713,23337788.1996633,24045359.0435389
22670720.1995587,22967220.5157115,22312700.4184143,21280425.6027634,20259783.0519481,23337145.3930939,24045734.3514584
22671098.6489554,22966636.3431873,22313264.0102096,21280670.6618028,20259694.8935697,23336502.6164273,24046109.7539066
22671477.187158,22966052.2040234,22313827.6686998,21280915.7662161,20259606.8368456,23335859.8684361,24046485.2578912
22671855.799029,22965468.1145291,22314391.3911402,21281160.9090659,20259518.8791505,23335217.1480141,24046860.8579771
22672234.5027025,22964884.065338,22314955.1812233,21281406.0864005,20259431.0225177,23334574.4455476,24047236.5645208
22672613.2869226,22964300.0629041,22315519.0422105,21281651.3070051,20259343.2660063,23333931.7694718,24047612.3662736
22672992.1477091,22963716.1055072,22316082.9646493,21281896.5668404,20259255.6048559,23333289.1170701,24047988.2646664
22673371.0879184,22963132.1885219,22316646.95364,21282141.8656595,20259168.0468568,23332646.4886615,24048364.2650921
22673750.1137252,22962548.3160872,22317211.0070521,21282387.2028494,20259080.5924432,23332003.8920977,24048740.3635797
22674129.222398,22961964.4838862,22317775.1286228,21282632.5868031,20258993.2362486,23331361.3146548,24049116.5634335
22674508.4162601,22961380.6952346,22318339.3178742,21282878.0024701,20258905.9809089,23330718.7582028,24049492.8605938
22674887.6887381,22960796.9465396,22318903.5701494,21283123.4650045,20258818.8229155,23330076.2331717,24049869.2537407
22675267.0414227,22960213.2462239,22319467.8837214,21283368.9636271,20258731.766555,23329433.725085,24050245.7518011
22675646.4795011,22959629.5906673,22320032.2691609,21283614.4966873,20258644.8125463,23328791.2481238,24050622.3449666
22676025.9964014,22959045.9825524,22320596.7154425,21283860.0717503,20258557.9521374,23328148.7949482,24050999.0311908
22676405.5955066,22958462.4157738,22321161.2284277,21284105.6907259,20258471.1973867,23327506.3684682,24051375.8225427
22676785.2720974,22957878.8890862,22321725.8052097,21284351.3420947,20258384.5403085,23326863.9587733,24051752.7054722
22677165.0319486,22957295.4067762,22322290.4446957,21284597.0372008,20258297.9835,23326221.5856032,24052129.6931721
22677544.8793862,22956711.9699253,22322855.1518111,21284842.7714419,20258211.5302831,23325579.2286992,24052506.771256
22677924.8106083,22956128.5730319,22323419.9211725,21285088.5429635,20258125.1704601,23324936.899712,24052883.9581233
22678304.8188589,22955545.2190322,22323984.763091,21285334.3542606,20258038.9057209,23324294.6023901,24053261.242472
22678684.9102868,22954961.9042723,22324549.6684468,21285580.2036295,20257952.7436606,23323652.3259981,24053638.6214018
22679065.0843295,22954378.6326562,22325114.6422785,21285826.095426,20257866.6866207,23323010.0772043,24054016.0955697
22679445.3357649,22953795.4094903,22325679.6773157,21286072.0195145,20257780.7242843,23322367.8539077,24054393.6682525
22679825.6718866,22953212.2319376,22326244.7795753,21286317.9891348,20257694.8724614,23321725.6488463,24054771.3426406
22680206.0856281,22952629.0940624,22326809.953225,21286564.0014122,20257609.1153933,23321083.4784244,24055149.1134096
22680586.584626,22952046.0005701,22327375.183645,21286810.0527602,20257523.4600505,23320441.3296731,24055526.9851376
22680967.1625034,22951462.9494389,22327940.4801885,21287056.137471,20257437.9050855,23319799.2011636,24055904.9553425
22681347.8204283,22950879.9400982,22328505.8435417,21287302.2659872,20257352.448211,23319157.0997575,24056283.0242781
22681728.5650354,22950296.9768528,22329071.2722077,21287548.4303713,20257267.0892197,23318515.032929,24056661.1908865
22682109.3910823,22949714.0583412,22329636.7695928,21287794.6369639,20257181.8303213,23317872.9856592,24057039.455433
22682490.2967144,22949131.1847548,22330202.3275569,21288040.8832517,20257096.6725315,23317230.9641852,24057417.8138818
22682871.2828002,22948548.3579081,22330767.9526419,21288287.1681563,20257011.6077892,23316588.9652442,24057796.278244
22683252.3530519,22947965.5724425,22331333.6488132,21288533.4926961,20256926.6468301,23315946.9972474,24058174.8433917
22683633.5065222,22947382.8329831,22331899.4048839,21288779.8628607,20256841.7826916,23315305.0537841,24058553.5049127
22684014.7396556,22946800.1319407,22332465.2288183,21289026.2687247,20256757.0216003,23314663.1328418,24058932.2610934
22684396.0557508,22946217.4792921,22333031.1148116,21289272.7131215,20256672.3557471,23314021.2334536,24059311.1123642
22684777.4546411,22945634.8649505,22333597.0647592,21289519.1977518,20256587.7956026,23313379.3658901,24059690.0707676
22685158.9320651,22945052.2947747,22334163.0827288,21289765.7216892,20256503.3362698,23312737.5231166,24060069.1266495
22685540.4932309,22944469.7753494,22334729.1630731,21290012.2859398,20256418.973297,23312095.7048836,24060448.2807826
22685922.13893,22943887.2915654,22335295.315326,21290258.8848635,20256334.7133786,23311453.916808,24060827.5258371
22686303.8631071,22943304.8485877,22335861.5362648,21290505.5268342,20256250.5549695,23310812.1468153,24061206.871732
