carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2848435,22971386.0836574,22308697.3150814,21278716.1358113,20260415.6682429,23341579.102449,24043125.7610316
22668468.1857422,22970801.5963676,22309260.43691,21278960.8599781,20260326.8544624,23340936.1530791,24043500.472943
22668846.1484987,22970217.1250091,22309823.6525364,21279205.6800009,20260238.0482084,23340293.2270341,24043875.2585939
22669224.1732497,22969632.7605637,22310386.8637193,21279450.5677529,20260149.4470706,23339650.3094895,24044250.2423875
22669602.2729464,22969048.4123557,22310950.2159963,21279695.4106274,20260060.8941426,23339007.4639297,24044625.2311902
22669980.5061579,22968464.0963612,22311513.5687648,21279940.353055,20259972.4361461,23338364.5933855,24045000.3657603
22670358.7650748,22967879.8537569,22312077.0156127,21280185.3528377,20259884.0783712,23337721.7915663,24045375.564876
22670737.1021465,22967295.603087,22312640.5474216,21280430.3539392,20259795.8377545,23337078.9601189,24045750.8799705
22671115.5206527,22966711.4284118,22313204.1651965,21280675.383079,20259707.66752,23336436.2413033,24046126.326534
22671494.0855568,22966127.2806962,22313767.7903852,21280920.4636969,20259619.6211088,23335793.4748514,24046501.8479878
22671872.6587866,22965543.1821603,22314331.5589781,21281165.6152974,20259531.6789387,23335150.7739309,24046877.4470221
22672251.4010131,22964959.1326265,22314895.2780038,21281410.7735936,20259443.8361351,23334508.0393214,24047253.1264823
22672630.1599421,22964375.115206,22315459.1084443,21281656.0118924,20259356.0836287,23333865.396663,24047628.9318641
22673008.9982709,22963791.1647579,22316023.0411487,21281901.2497903,20259268.4162524,23333222.6864085,24048004.8532289
22673387.9434674,22963207.2292046,22316587.0700771,21282146.5380447,20259180.8835124,23332580.0560946,24048380.8489799
22673766.9623307,22962623.4284386,22317151.114354,21282391.8603551,20259093.4228044,23331937.5003126,24048756.9743591
22674146.036548,22962039.5756606,22317715.1607862,21282637.1973728,20259006.0265196,23331294.9109508,24049133.1559231
22674525.2293897,22961455.7659548,22318279.3721373,21282882.6347461,20258918.7895426,23330652.3897104,24049509.4705846
22674904.5130555,22960872.0563172,22318843.648139,21283128.0512097,20258831.6708171,23330009.8496423,24049885.8858786
22675283.8450997,22960288.3097818,22319407.9249147,21283373.5020475,20258744.5870078,23329367.3574549,24050262.3553585
22675663.265378,22959704.6505125,22319972.2963659,21283619.0952604,20258657.7198403,23328724.8931891,24050638.9537525
22676042.8110922,22959121.0272583,22320536.7190024,21283864.6679267,20258570.824769,23328082.4459795,24051015.6603393
22676422.3501457,22958537.4766492,22321101.2000543,21284110.2289268,20258484.0924356,23327439.9687838,24051392.4730439
22676802.0417674,22957953.938275,22321665.7633289,21284355.9070195,20258397.4517169,23326797.6271187,24051769.3429443
22677181.8029445,22957370.4438258,22322230.4584065,21284601.5919351,20258310.8601247,23326155.2701567,24052146.3202335
22677561.6365643,22956786.9966851,22322795.1016599,21284847.284139,20258224.4119674,23325512.9380074,24052523.4544134
22677941.5376995,22956203.6191896,22323359.89158,21285093.0671229,20258138.0820841,23324870.6033068,24052900.6243415
22678321.5179166,22955620.2442975,22323924.7610113,21285338.8798747,20258051.8568738,23324228.2432006,24053277.9072846
22678701.6355179,22955036.9178745,22324489.624793,21285584.7076481,20257965.6458801,23323585.9957479,24053655.2870176
22679081.7911827,22954453.6422117,22325054.5835831,21285830.5879954,20257879.6057977,23322943.7323634,24054032.7535617
22679462.0311753,22953870.4418455,22325619.6680962,21286076.509639,20257793.6608507,23322301.517486,24054410.3689235
22679842.3544608,22953287.2510668,22326184.7209348,21286322.4395565,20257707.7762985,23321659.2902954,24054788.057473
22680222.7642192,22952704.1302739,22326749.9090898,21286568.4890248,20257622.0563306,23321017.1702945,24055165.8027128
22680603.2747959,22952121.0317879,22327315.0796619,21286814.5103061,20257536.3937908,23320375.0102188,24055543.6815428
22680983.8335115,22951537.9668493,22327880.4469836,21287060.5775516,20257450.8076181,23319732.8849597,24055921.6581178
22681364.4735223,22950954.9560668,22328445.7268693,21287306.6838392,20257365.3975975,23319090.8216488,24056299.7150823
22681745.2231904,22950372.0138837,22329011.1854824,21287552.8680804,20257280.0182694,23318448.7376106,24056677.9240504
22682126.0453385,22949789.067171,22329576.6616589,21287799.0418944,20257194.7653276,23317806.7037099,24057056.1917664
22682506.9541909,22949206.1970615,22330142.2472322,21288045.2727423,20257109.6695701,23317164.6570731,24057434.5628285
22682887.9121324,22948623.3991044,22330707.8535254,21288291.6033224,20257024.6157843,23316522.6504726,24057813.0652742
22683268.955646,22948040.577007,22331273.5254028,21288537.8806427,20256939.650178,23315880.7103201,24058191.5839944
22683650.1133311,22947457.8433212,22331839.2768929,21288784.2338903,20256854.7777333,23315238.733591,24058570.2759893
22684031.3729419,22946875.1301814,22332405.1113494,21289030.6326345,20256770.0061483,23314596.8795903,24058949.0200177
22684412.6713666,22946292.4813251,22332970.9893472,21289277.0706165,20256685.3377151,23313954.946743,24059327.9136867
22684794.0462881,22945709.8547641,22333536.9079483,21289523.5412033,20256600.7808609,23313313.0928704,24059706.8947048
22685175.4895854,22945127.2789746,22334102.9503529,21289770.0600256,20256516.3517192,23312671.2465466,24060085.9151757
22685557.0457031,22944544.790559,22334669.041051,21290016.630369,20256431.9681386,23312029.4169085,24060465.0913081
22685938.6731324,22943962.2373724,22335235.1381139,21290263.1588002,20256347.7215811,23311387.6218511,24060844.3031254
22686320.389828,22943379.820398,22335801.3431492,21290509.8390634,20256263.5820165,23310745.8442529,24061223.6719961
