carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3265771,22971386.0897994,22308697.2873067,21278716.126639,20260415.6637817,23341579.0754314,24043125.784303
22668468.2046229,22970801.5775945,22309260.405725,21278960.8715761,20260326.794499,23340936.1399982,24043500.4453473
22668846.1157759,22970217.1236687,22309823.6213662,21279205.6818306,20260238.079398,23340293.1738447,24043875.321592
22669224.1412312,22969632.7210233,22310386.9148961,21279450.5086802,20260149.4461449,23339650.3117295,24044250.2342985
22669602.3000953,22969048.3970958,22310950.2253409,21279695.4237915,20260060.8719742,23339007.4553063,24044625.2631809
22669980.445021,22968464.0830814,22311513.592082,21279940.3592703,20259972.4253524,23338364.6016205,24045000.3932818
22670358.742025,22967879.8126959,22312077.0693953,21280185.2859358,20259884.0669894,23337721.7989478,24045375.5601705
22670737.0715682,22967295.6140111,22312640.5709841,21280430.298682,20259795.79156,23337079.0059163,24045750.9106094
22671115.5890273,22966711.4486309,22313204.1382572,21280675.3728272,20259707.6660372,23336436.2084063,24046126.3467012
22671494.0888667,22966127.3168261,22313767.8163979,21280920.4801418,20259619.6303016,23335793.4514089,24046501.8886236
22671872.7079495,22965543.177092,22314331.5061188,21281165.6102098,20259531.6621759,23335150.7362215,24046877.3888581
22672251.396322,22964959.187412,22314895.3209078,21281410.7693293,20259443.8537674,23334508.0527774,24047253.0922142
22672630.1876186,22964375.1478535,22315459.1506902,21281655.9877311,20259356.0597325,23333865.3504678,24047628.9547296
22673009.0005,22963791.2276513,22316023.0689555,21281901.2320385,20259268.4137552,23333222.7290559,24048004.8569032
22673387.9634277,22963207.2784363,22316587.0369606,21282146.5462371,20259180.8830507,23332580.0764975,24048380.8361743
22673766.9342927,22962623.3871968,22317151.0616424,21282391.8526648,20259093.455026,23331937.540766,24048756.993098
22674146.064336,22962039.5459193,22317715.2263608,21282637.2279856,20259006.0673312,23331294.9021748,24049133.1817714
22674525.2363107,22961455.7726929,22318279.3766964,21282882.596217,20258918.8786838,23330652.391553,24049509.5167827
22674904.4411579,22960872.0026699,22318843.6108309,21283128.0599303,20258831.6756674,23330009.8504923,24049885.8333865
22675283.842331,22960288.2923324,22319407.8685513,21283373.5336291,20258744.6049523,23329367.3313974,24050262.3810634
22675663.2740909,22959704.6509474,22319972.2732668,21283619.0742955,20258657.6467114,23328724.9351414,24050638.9796005
22676042.7597768,22959121.046774,22320536.7233723,21283864.6634627,20258570.8234274,23328082.4247199,24051015.6890649
22676422.3232227,22958537.429241,22321101.2333617,21284110.2550889,20258484.0477962,23327440.018021,24051392.5157916
22676802.0961603,22957953.9664937,22321665.8149379,21284355.8775467,20258397.4325637,23326797.6000315,24051769.3445441
22677181.7908068,22957370.4382957,22322230.4339388,21284601.5853935,20258310.8873131,23326155.2322132,24052146.3600346
22677561.6479753,22956786.987953,22322795.167085,21284847.3230542,20258224.4638586,23325512.9218902,24052523.4534871
22677941.5417635,22956203.6362114,22323359.8842059,21285093.0732265,20258138.0788788,23324870.5359868,24052900.631184
22678321.5854905,22955620.2329511,22323924.7119985,21285338.8613941,20258051.7921948,23324228.249998,24053277.9346276
22678701.6352177,22955036.9385545,22324489.6189913,21285584.7013936,20257965.6611831,23323585.9808928,24053655.26336
22679081.7726163,22954453.6967936,22325054.6274537,21285830.5763543,20257879.6166965,23322943.7765395,24054032.8063981
22679462.0398095,22953870.4185146,22325619.6215673,21286076.5114987,20257793.6694488,23322301.533217,24054410.3889132
22679842.3889603,22953287.2391884,22326184.7328151,21286322.4531803,20257707.802145,23321659.3441373,24054788.0269901
22680222.7543542,22952704.1212165,22326749.9151382,21286568.4762847,20257622.081306,23321017.1635225,24055165.8807187
22680603.2954705,22952121.039602,22327315.1148894,21286814.518078,20257536.3813399,23320375.0013887,24055543.7459025
22680983.8452179,22951537.9784534,22327880.4188511,21287060.5620081,20257450.8642545,23319732.9181135,24055921.6898635
22681364.5041484,22950954.9278195,22328445.7838904,21287306.7249196,20257365.4010108,23319090.7678507,24056299.7869154
22681745.2307765,22950371.9750209,22329011.2320965,21287552.8471641,20257280.0290809,23318448.6955547,24056677.9389626
22682126.0344206,22949789.0822302,22329576.7065902,21287799.0317612,20257194.8223311,23317806.6946682,24057056.2308816
22682506.9546644,22949206.2015718,22330142.2204271,21288045.3168711,20257109.6436827,23317164.7167286,24057434.5399323
22682887.9192206,22948623.3168586,22330707.8265731,21288291.5540666,20257024.5990076,23316522.7086773,24057813.0504318
22683268.9329159,22948040.5372483,22331273.5510588,21288537.862365,20256939.6520362,23315880.6919516,24058191.6055343
22683650.1371165,22947457.8556117,22331839.2859042,21288784.2106251,20256854.7612918,23315238.8044498,24058570.3304001
22684031.3635551,22946875.1400086,22332405.1251865,21289030.6071432,20256770.0349092,23314596.8558848,24058949.0362634
22684412.65055,22946292.4451623,22332970.9756261,21289277.0954748,20256685.3580811,23313954.9710059,24059327.8789102
22684794.0362446,22945709.8293283,22333536.9132119,21289523.5669696,20256600.8163201,23313313.0530614,24059706.8971352
22685175.4996454,22945127.2930084,22334102.9261142,21289770.0774661,20256516.3748934,23312671.262668,24060085.949364
22685557.0726442,22944544.7334568,22334668.9886768,21290016.5966974,20256431.9958304,23312029.4017417,24060465.0832909
22685938.6927269,22943962.2252035,22335235.1775362,21290263.2088871,20256347.7521947,23311387.5639115,24060844.3450036
22686320.4367765,22943379.813483,22335801.3405173,21290509.8395157,20256263.6192176,23310745.8517493,24061223.6890529
