pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.0054051,22971387.0154734,22308697.285042,21278716.024928,20260416.0347076,23341579.7481431,24043126.5302702
22668467.896083,22970802.3670765,22309260.5375785,21278960.8850641,20260327.3101706,23340936.9833245,24043501.0808554
22668845.4197449,22970217.8974381,22309823.7905473,21279205.7347855,20260238.5124561,23340293.9381127,24043875.9806
22669223.4295384,22969633.3960399,22310387.1529542,21279450.5469982,20260150.0437862,23339651.1332089,24044250.7641782
22669601.4343014,22969048.9385779,22310950.5529534,21279695.7443773,20260061.3016498,23339008.2436945,24044625.7395269
22669979.6689155,22968464.7287309,22311514.1108143,21279940.7888686,20259972.6350647,23338365.4888358,24045000.8615649
22670357.9770193,22967880.3786184,22312077.4388251,21280186.0200134,20259884.2268599,23337722.6016763,24045376.0504293
22670736.2886714,22967296.2698675,22312640.8517179,21280431.028773,20259796.0640278,23337079.7737723,24045751.3888694
22671114.6250819,22966712.0433475,22313204.3865595,21280676.217143,20259707.8435785,23336436.9996655,24046126.5964997
22671493.3260149,22966128.0583117,22313767.8834643,21280921.2098797,20259619.9811717,23335794.2309406,24046502.0457047
22671871.9679383,22965543.9701922,22314331.7969776,21281166.4303205,20259532.1091455,23335151.2063855,24046877.7511696
22672250.7543592,22964960.083789,22314895.5978365,21281411.5382418,20259444.0872583,23334508.4470535,24047253.547623
22672629.3860706,22964376.0381077,22315459.3801502,21281656.8042264,20259356.6009456,23333865.6924139,24047629.4365152
22673008.3042608,22963792.0199104,22316023.1950858,21281901.9640921,20259268.9963062,23333223.2238838,24048005.5951705
22673387.1638835,22963208.0650193,22316587.2452215,21282147.3364105,20259181.5453341,23332580.5722648,24048381.644256
22673766.293248,22962624.0635545,22317151.364861,21282392.8606151,20259094.1488149,23331937.824698,24048757.5683644
22674145.0770313,22962040.2269334,22317715.5913495,21282638.2212173,20259006.7437715,23331295.1127278,24049133.8530397
22674524.4137411,22961456.4882631,22318279.6080037,21282883.550962,20258919.2029156,23330652.7269321,24049510.0571208
22674903.7620584,22960873.0393244,22318843.4837139,21283128.7192518,20258832.0737348,23330010.2570336,24049886.3961176
22675283.2388488,22960289.4556586,22319407.8766897,21283374.0368951,20258744.8333223,23329367.7638053,24050262.7356786
22675662.6733881,22959705.768443,22319972.2036214,21283619.4336616,20258658.0070609,23328725.2265257,24050639.3730784
22676042.2238341,22959122.0648935,22320536.7527118,21283865.0477511,20258571.175582,23328082.6589092,24051016.0623988
22676421.9434829,22958538.5238784,22321101.1643059,21284110.6300933,20258484.3656757,23327440.3338927,24051392.8856222
22676801.6999794,22957955.1831999,22321665.6878119,21284356.4638318,20258397.8747266,23326797.8975824,24051769.8039392
22677181.4670146,22957371.7662513,22322230.3795134,21284602.0879982,20258311.6512705,23326155.3643026,24052146.8716124
22677561.1081305,22956788.6708475,22322795.0565846,21284847.8805277,20258225.1859378,23325513.0429213,24052523.9443718
22677941.0437739,22956205.4855947,22323359.8020914,21285093.6303895,20258138.6525228,23324870.7364063,24052901.0696206
22678321.0897337,22955622.3625673,22323924.8607894,21285339.7857438,20258052.1455105,23324228.596921,24053278.2261899
22678701.1774122,22955038.9577516,22324489.7996459,21285585.4840377,20257966.0314475,23323586.2076845,24053655.5613798
22679081.3958996,22954455.6407808,22325054.5224567,21285831.2557963,20257879.8908545,23322944.0150927,24054033.2829393
22679461.5921995,22953872.6536583,22325619.4778604,21286077.1551212,20257793.8294511,23322301.840927,24054411.1625291
22679842.0310961,22953289.5016632,22326184.6535912,21286323.0056929,20257708.1045667,23321659.6465348,24054788.773151
22680222.2845227,22952706.4223966,22326749.7777453,21286568.7928807,20257622.5852519,23321017.4827923,24055166.4169521
22680602.8980245,22952123.2641974,22327315.1459376,21286814.8539599,20257536.9751725,23320375.4675003,24055544.4160055
22680983.5050288,22951540.3319042,22327880.5858229,21287060.8466653,20257451.2960673,23319733.2749808,24055922.4477909
22681363.8811065,22950957.4090562,22328445.8832324,21287306.9955171,20257365.9593294,23319091.0190493,24056300.4245074
22681744.4923241,22950374.6444496,22329011.2371559,21287553.2610142,20257280.6442205,23318448.993477,24056678.4656074
22682125.3846822,22949792.0980859,22329576.896672,21287799.2175301,20257195.3900701,23317806.9285845,24057056.782537
22682506.2537472,22949209.3686664,22330142.586483,21288045.3910337,20257110.2255657,23317164.8249738,24057435.4173196
22682887.1685366,22948626.6291823,22330708.249348,21288291.5199559,20257025.1051064,23316522.8528101,24057813.8780601
22683267.9403812,22948043.9672892,22331273.9657381,21288537.7280152,20256940.319164,23315880.8920933,24058192.4644625
22683649.1433012,22947461.2174626,22331839.3983095,21288784.027144,20256855.4568359,23315238.997404,24058571.1959164
22684030.4650535,22946878.1886784,22332405.1408944,21289030.7391493,20256770.7075635,23314597.0267425,24058949.8548728
22684411.7400132,22946295.5190315,22332970.5173855,21289276.8835826,20256686.0218583,23313955.0388699,24059328.5313054
22684792.9988778,22945712.9169523,22333536.3031548,21289523.4872151,20256601.3052024,23313313.4774889,24059707.67285
22685174.4447691,22945130.2482006,22334102.2293483,21289769.9668894,20256516.748019,23312671.7103383,24060086.5900971
22685555.9488598,22944547.6462091,22334668.4881931,21290016.1908617,20256432.6281267,23312029.8756898,24060465.7697816
22685937.6962341,22943965.1411948,22335234.600213,21290262.6425464,20256348.2991443,23311388.0632438,24060845.0428898
22686319.3353153,22943382.8160921,22335800.523976,21290509.3398554,20256263.9980205,23310746.3202741,24061224.641912
