carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3501467,22971386.0952206,22308697.3320315,21278716.1029903,20260415.6947168,23341579.0755266,24043125.7659906
22668468.2134598,22970801.6160262,22309260.4535916,21278960.8802924,20260326.8445504,23340936.1303637,24043500.4916895
22668846.1628274,22970217.1802475,22309823.6469881,21279205.6943976,20260238.098945,23340293.2049523,24043875.3125939
22669224.1955429,22969632.7910503,22310386.906058,21279450.5436432,20260149.4527723,23339650.3044038,24044250.2300209
22669602.3056697,22969048.4387202,22310950.2236678,21279695.4395354,20260060.9029062,23339007.4359607,24044625.2443869
22669980.5006497,22968464.1324793,22311513.6112013,21279940.371822,20259972.4571297,23338364.5875958,24045000.3642816
22670358.7782639,22967879.866189,22312077.0661061,21280185.340171,20259884.1093345,23337721.7707462,24045375.5767817
22670737.1314855,22967295.6420122,22312640.5889007,21280430.3478571,20259795.8577441,23337078.9741495,24045750.8902809
22671115.579867,22966711.4606162,22313204.1719106,21280675.4006925,20259707.7064457,23336436.1974792,24046126.3039144
22671494.1023503,22966127.3246938,22313767.8217907,21280920.4969766,20259619.6582426,23335793.453312,24046501.8189916
22671872.7087651,22965543.2337137,22314331.5392991,21281165.6279468,20259531.710926,23335150.7372269,24046877.4290626
22672251.4011219,22964959.1864787,22314895.3191759,21281410.7968433,20259443.8657727,23334508.039414,24047253.1380841
22672630.1734726,22964375.1801078,22315459.1681973,21281656.001159,20259356.1130139,23333865.364267,24047628.9496697
22673009.0204703,22963791.2233301,22316023.0840384,21281901.2514656,20259268.465589,23333222.7188449,24048004.8591141
22673387.9587649,22963207.3024046,22316587.0619023,21282146.5402647,20259180.9176008,23332580.0918076,24048380.8606546
22673766.9757425,22962623.4259051,22317151.1086041,21282391.8680077,20259093.4687609,23331937.4923069,24048756.9667192
22674146.0796722,22962039.5880141,22317715.2109461,21282637.236082,20259006.1192579,23331294.9154722,24049133.1683859
22674525.2614697,22961455.7887396,22318279.3848419,21282882.6407703,20258918.8690542,23330652.3676967,24049509.4704816
22674904.5266212,22960872.0395262,22318843.625789,21283128.0913945,20258831.7147687,23330009.8464618,24049885.8740604
22675283.8699563,22960288.3316055,22319407.9343031,21283373.5808754,20258744.6702063,23329367.348444,24050262.3735872
22675663.2904229,22959704.6709426,22319972.3061915,21283619.1056223,20258657.7177041,23328724.8695226,24050638.972987
22676042.7980071,22959121.0565871,22320536.746762,21283864.6679675,20258570.8629974,23328082.4176579,24051015.6693444
22676422.3897423,22958537.480577,22321101.2571387,21284110.2753795,20258484.1083661,23327439.9940285,24051392.4645288
22676802.0664786,22957953.946731,22321665.8323076,21284355.9212533,20258397.4537945,23326797.5953135,24051769.3543672
22677181.8154711,22957370.4602119,22322230.4696062,21284601.6013556,20258310.9020997,23326155.2214945,24052146.3484974
22677561.6529771,22956787.0195282,22322795.1737063,21284847.3223064,20258224.4508419,23325512.8818625,24052523.4444363
22677941.5683734,22956203.6178268,22323359.9415152,21285093.0820627,20258138.1054816,23324870.5561871,24052900.6374411
22678321.5649483,22955620.2671018,22323924.7724148,21285338.8837188,20258051.8538346,23324228.255424,24053277.9215421
22678701.6494654,22955036.9516766,22324489.6736786,21285584.7228574,20257965.7005012,23323585.9818031,24053655.3052509
22679081.8131092,22954453.6846779,22325054.6397001,21285830.6038121,20257879.6471177,23322943.730838,24054032.7918087
22679462.0557749,22953870.4538249,22325619.6693839,21286076.5200612,20257793.6942407,23322301.5063601,24054410.3761385
22679842.3813951,22953287.2693102,22326184.768284,21286322.4820867,20257707.8441658,23321659.3116389,24054788.0534624
22680222.7868007,22952704.1287848,22326749.923081,21286568.4795415,20257622.0922535,23321017.1380761,24055165.8317731
22680603.2803215,22952121.0315355,22327315.1515457,21286814.5178542,20257536.4412523,23320374.989917,24055543.7101144
22680983.847817,22951537.9777127,22327880.4406123,21287060.5973979,20257450.8885726,23319732.8750542,24055921.6864553
22681364.5001284,22950954.9681555,22328445.8003454,21287306.7135498,20257365.434054,23319090.7805504,24056299.7565614
22681745.2302522,22950372.0004925,22329011.224957,21287552.8702564,20257280.0802315,23318448.7084799,24056677.9296912
22682126.0511399,22949789.0860776,22329576.7130002,21287799.068773,20257194.8253856,23317806.6674649,24057056.208091
22682506.9501719,22949206.2116179,22330142.2662861,21288045.3083772,20257109.668438,23317164.6487025,24057434.5768052
22682887.9290732,22948623.378032,22330707.8900187,21288291.5847236,20257024.6132222,23316522.6554091,24057813.0452261
22683268.9905312,22948040.5869187,22331273.5723237,21288537.8961682,20256939.6627786,23315880.6893024,24058191.6135122
22683650.1386813,22947457.8404258,22331839.3222994,21288784.2538636,20256854.8065657,23315238.7499838,24058570.2819102
22684031.3637219,22946875.1374535,22332405.1378576,21289030.6512662,20256770.0519636,23314596.8336738,24058949.0410615
22684412.6711224,22946292.4775103,22332971.0158918,21289277.0831087,20256685.3950767,23313954.947361,24059327.899283
22684794.0581864,22945709.8653266,22333536.9627114,21289523.5606405,20256600.8376296,23313313.0856321,24059706.8628877
22685175.5257626,22945127.2867911,22334102.9715535,21289770.0761763,20256516.3831702,23312671.2451081,24060085.9222454
22685557.0743772,22944544.7574635,22334669.0454939,21290016.6297593,20256432.0253971,23312029.4281445,24060465.0837465
22685938.7114843,22943962.2726562,22335235.1851456,21290263.220885,20256347.7710618,23311387.6362171,24060844.3379715
22686320.4259732,22943379.8268429,22335801.3922569,21290509.8559556,20256263.6188451,23310745.8735495,24061223.6882009
