carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3505281,22971310.9659124,22308757.1576611,21278711.3097775,20260402.9822244,23341645.4983032,24043109.3255794
22668451.1901318,22970726.4597345,22309320.2771832,21278956.0831702,20260314.1261681,23341002.5951662,24043484.0567364
22668829.1823762,22970142.0299903,22309883.478912,21279200.9271789,20260225.3449801,23340359.6486158,24043858.8598608
22669207.2185893,22969557.6169975,22310446.7438277,21279445.7682284,20260136.7135496,23339716.7888648,24044233.7613681
22669585.302349,22968973.2623637,22311010.1011055,21279690.6742385,20260048.1287415,23339073.8827656,24044608.7648229
22669963.5447209,22968388.9803916,22311573.4660173,21279935.6197263,20259959.6627535,23338431.0332626,24044983.8396558
22670341.8379189,22967804.7380492,22312136.9371298,21280180.5732779,20259871.2946257,23337788.211914,24045359.0819527
22670720.1849391,22967220.5469929,22312700.4689909,21280425.6297914,20259783.0563822,23337145.3956927,24045734.410091
22671098.6352032,22966636.3812594,22313264.0116435,21280670.6630124,20259694.9036419,23336502.608002,24046109.7809744
22671477.2297485,22966052.2195722,22313827.6818967,21280915.7414531,20259606.8653112,23335859.8810374,24046485.3496844
22671855.8226282,22965468.1227179,22314391.4074331,21281160.8995719,20259518.8769234,23335217.1331975,24046860.9225425
22672234.4986708,22964884.0725633,22314955.2201706,21281406.1005035,20259431.0532293,23334574.4137417,24047236.6132753
22672613.3155598,22964300.0587666,22315519.048976,21281651.3120936,20259343.2724851,23333931.8256473,24047612.4192426
22672992.143188,22963716.1007195,22316082.999792,21281896.549791,20259255.6277176,23333289.1260744,24047988.3348894
22673371.0879429,22963132.1588117,22316646.9873266,21282141.8653861,20259168.0573907,23332646.4863078,24048364.3019308
22673750.1179569,22962548.3397193,22317211.039815,21282387.1574585,20259080.6131544,23332003.8846776,24048740.4478754
22674129.2047912,22961964.5330255,22317775.1431138,21282632.5445161,20258993.258056,23331361.2740909,24049116.6076484
22674508.4046126,22961380.7387866,22318339.3759929,21282877.9441015,20258906.0155346,23330718.7387982,24049492.9082719
22674887.675256,22960796.9937676,22318903.5482019,21283123.450908,20258818.8289634,23330076.2331673,24049869.3053941
22675267.03823,22960213.2529511,22319467.8905056,21283368.9670844,20258731.7721959,23329433.7276473,24050245.8092711
22675646.4876971,22959629.6081895,22320032.2682441,21283614.4177064,20258644.8768667,23328791.2302243,24050622.3922552
22676025.9744274,22959046.0003949,22320596.7229409,21283860.0527386,20258557.9639478,23328148.7559653,24050999.0887674
22676405.5858116,22958462.3967921,22321161.2744102,21284105.6674004,20258471.2195583,23327506.3788186,24051375.8688569
22676785.2636411,22957878.8847483,22321725.7735389,21284351.3466124,20258384.5463896,23326863.9456501,24051752.7681938
22677165.0249299,22957295.416669,22322290.4612275,21284596.9783708,20258297.982612,23326221.6141678,24052129.7356648
22677544.8722669,22956711.9847736,22322855.1684301,21284842.7119506,20258211.5700617,23325579.254147,24052506.8191261
22677924.7775297,22956128.5837168,22323419.9678546,21285088.5260396,20258125.1394367,23324936.9254345,24052883.9930804
22678304.822195,22955545.2228081,22323984.7950822,21285334.3147331,20258038.9242433,23324294.5933655,24053261.3339038
22678684.908481,22954961.9081825,22324549.6978308,21285580.1661768,20257952.8045155,23323652.3328356,24053638.6691883
22679065.0925986,22954378.6480419,22325114.6576475,21285826.0644467,20257866.7124235,23323010.0743567,24054016.1258877
22679445.3503053,22953795.4357063,22325679.6885586,21286071.9810932,20257780.7590163,23322367.867547,24054393.7200627
22679825.7110461,22953212.2469253,22326244.7799745,21286317.9508577,20257694.8761075,23321725.6211511,24054771.3740407
22680206.0951545,22952629.0727942,22326809.9541569,21286564.0060808,20257609.1517553,23321083.4763896,24055149.1516506
22680586.5941002,22952046.0246677,22327375.1986031,21286810.0336112,20257523.4950016,23320441.3179329,24055527.008872
22680967.1726627,22951462.9639562,22327940.4656062,21287056.1213982,20257437.9115174,23319799.1944573,24055904.9810251
22681347.8012264,22950879.9255056,22328505.8589237,21287302.2254701,20257352.4892277,23319157.1062447,24056283.0731547
22681728.5929213,22950297.0079243,22329071.2700238,21287548.4319075,20257267.0850373,23318515.0263412,24056661.2121542
22682109.438905,22949714.0911112,22329636.8134836,21287794.6062614,20257181.849729,23317873.0434783,24057039.5237393
22682490.3353762,22949131.2599173,22330202.3098836,21288040.8543183,20257096.6584642,23317230.9876426,24057417.903385
22682871.2781086,22948548.3420096,22330767.9380076,21288287.1192621,20257011.589087,23316588.9493384,24057796.3269459
22683252.3338779,22947965.563355,22331333.6912364,21288533.4587553,20256926.6797779,23315947.0096386,24058174.8654085
22683633.561784,22947382.810717,22331899.4413922,21288779.7934944,20256841.7996486,23315305.0309289,24058553.5770626
22684014.7852904,22946800.1295851,22332465.22927,21289026.2116641,20256757.0597415,23314663.143564,24058932.3021631
22684396.0863663,22946217.4810735,22333031.1088448,21289272.6569976,20256672.380891,23314021.2196104,24059311.1844926
22684777.457959,22945634.8969902,22333597.0753577,21289519.1444333,20256587.8092883,23313379.3690134,24059690.1494465
22685158.9852504,22945052.3025511,22334163.0646848,21289765.6968454,20256503.3753714,23312737.5246789,24060069.1677234
22685540.5320218,22944469.8070663,22334729.1475463,21290012.2497899,20256418.999411,23312095.6941041,24060448.3189089
22685922.1699213,22943887.2767637,22335295.3307513,21290258.8767731,20256334.7553208,23311453.9212897,24060827.5439436
22686303.932227,22943304.8634306,22335861.5284661,21290505.4783041,20256250.5716383,23310812.1221877,24061206.9061262
