carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3013536,22971386.0800111,22308697.2806845,21278716.086873,20260415.6746042,23341579.0918554,24043125.8016201
22668468.1814549,22970801.5901555,22309260.4503115,21278960.8756056,20260326.8503012,23340936.1551316,24043500.4894638
22668846.1387989,22970217.113325,22309823.631647,21279205.6253611,20260238.0727233,23340293.2372739,24043875.2779634
22669224.1022467,22969632.7372536,22310386.8846611,21279450.5223369,20260149.4061012,23339650.3399007,24044250.2106349
22669602.2767794,22969048.4150183,22310950.2332423,21279695.4180734,20260060.88108,23339007.4313832,24044625.2658659
22669980.4572867,22968464.0950671,22311513.5976083,21279940.3623618,20259972.4561973,23338364.6494033,24045000.3907378
22670358.7527875,22967879.8093559,22312077.0531909,21280185.3237506,20259884.0732741,23337721.7676274,24045375.5529815
22670737.1145917,22967295.6054558,22312640.5792082,21280430.3737458,20259795.8409072,23337078.9983805,24045750.8761899
22671115.591622,22966711.4504065,22313204.1382545,21280675.3590745,20259707.6754439,23336436.1946977,24046126.2813563
22671494.0603782,22966127.2854758,22313767.7614999,21280920.4896533,20259619.6126171,23335793.4667623,24046501.8170594
22671872.6512972,22965543.2177269,22314331.5432747,21281165.6118706,20259531.6625613,23335150.7490951,24046877.4209092
22672251.3844832,22964959.1609601,22314895.3262983,21281410.7643387,20259443.816156,23334508.0155064,24047253.1625112
22672630.1251028,22964375.1422891,22315459.1476609,21281655.9940267,20259356.0581597,23333865.3682107,24047628.9792955
22673008.9988469,22963791.1890686,22316023.1127334,21281901.2248341,20259268.4310227,23333222.7482956,24048004.8484783
22673387.9326923,22963207.286826,22316587.0376949,21282146.5471661,20259180.8889141,23332580.0989238,24048380.8898991
22673766.9536017,22962623.4420329,22317151.1324081,21282391.8703159,20259093.4574529,23331937.496667,24048756.9536847
22674146.0636173,22962039.5719918,22317715.2006431,21282637.2247213,20259006.052652,23331294.9168521,24049133.1488739
22674525.2125741,22961455.7716031,22318279.3833422,21282882.611416,20258918.7900601,23330652.3796082,24049509.471225
22674904.4692651,22960872.0270982,22318843.6175148,21283128.107634,20258831.6595813,23330009.8438801,24049885.8751102
22675283.8403296,22960288.307357,22319407.9263184,21283373.5069409,20258744.6158984,23329367.3625109,24050262.4015737
22675663.2675686,22959704.6479576,22319972.3059868,21283619.0910053,20258657.6817107,23328724.8888429,24050638.9598031
22676042.7877084,22959121.0884436,22320536.7337993,21283864.6708151,20258570.8220917,23328082.4375272,24051015.6732846
22676422.3511553,22958537.4693891,22321101.2226784,21284110.2573336,20258484.0975919,23327439.9789776,24051392.466142
22676801.9876293,22957953.9301712,22321665.8185505,21284355.8755887,20258397.4026613,23326797.5855834,24051769.3420629
22677181.7987851,22957370.468728,22322230.4557326,21284601.5726791,20258310.8567561,23326155.2450493,24052146.3624096
22677561.6013503,22956787.0413943,22322795.1572633,21284847.3008221,20258224.4522308,23325512.8780102,24052523.4967761
22677941.5626,22956203.6137364,22323359.9002695,21285093.0498042,20258138.0778259,23324870.5501131,24052900.6264389
22678321.5619007,22955620.2494251,22323924.7667972,21285338.8775943,20258051.8546046,23324228.2498118,24053277.9542216
22678701.6115836,22955036.9522126,22324489.6619827,21285584.6977843,20257965.6876673,23323585.98851,24053655.3004371
22679081.8040034,22954453.6787846,22325054.5862703,21285830.6329383,20257879.6288896,23322943.7396128,24054032.7909111
22679462.0410097,22953870.4472651,22325619.650104,21286076.5124294,20257793.6801433,23322301.5612831,24054410.4025915
22679842.359643,22953287.2589096,22326184.7385278,21286322.5018096,20257707.8007962,23321659.3172445,24054788.0406455
22680222.7794579,22952704.1176025,22326749.9088581,21286568.4280844,20257622.0527881,23321017.182992,24055165.8642193
22680603.2234824,22952121.010306,22327315.1037883,21286814.5285161,20257536.3984536,23320375.0393656,24055543.705763
22680983.8353108,22951537.9507651,22327880.4380589,21287060.5382796,20257450.8406802,23319732.9047032,24055921.6757413
22681364.4864643,22950954.9589949,22328445.758963,21287306.6840925,20257365.3991624,23319090.7977635,24056299.7323655
22681745.1981636,22950372.0032921,22329011.1822154,21287552.8552867,20257280.0148442,23318448.728827,24056677.9312818
22682126.0476256,22949789.0679798,22329576.7149527,21287799.0922284,20257194.7944353,23317806.646835,24057056.2407901
22682506.9452879,22949206.2045346,22330142.2244087,21288045.3031118,20257109.651381,23317164.6718072,24057434.5827176
22682887.8939202,22948623.3272317,22330707.82173,21288291.5568832,20257024.5821126,23316522.6822309,24057813.0319912
22683268.9760558,22948040.5506429,22331273.5412967,21288537.8753083,20256939.6509332,23315880.7081886,24058191.6228243
22683650.1030869,22947457.8333564,22331839.2626633,21288784.2404688,20256854.7755232,23315238.7314068,24058570.2667984
22684031.2993111,22946875.1383566,22332405.0945358,21289030.6307183,20256770.0462317,23314596.8370419,24058949.035726
22684412.6746216,22946292.4582377,22332971.0000924,21289277.0445836,20256685.3919569,23313954.9187834,24059327.8978065
22684794.0563204,22945709.8653503,22333536.9225386,21289523.5185734,20256600.8095251,23313313.0754417,24059706.8405406
22685175.4886404,22945127.2809177,22334102.9133676,21289770.045147,20256516.3557958,23312671.2452307,24060085.9155293
22685557.0901665,22944544.7420366,22334669.0245039,21290016.5976857,20256432.0423239,23312029.4355755,24060465.0696715
22685938.7041175,22943962.2201665,22335235.1494494,21290263.18208,20256347.7095563,23311387.604586,24060844.3137215
22686320.418763,22943379.8154495,22335801.3768311,21290509.8395642,20256263.6091388,23310745.9010124,24061223.6702454
