carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3797931,22971310.9322464,22308757.1432257,21278711.2692633,20260402.9614772,23341645.5252397,24043109.3346149
22668451.2357032,22970726.4884255,22309320.3009057,21278956.1116241,20260314.117911,23341002.6017527,24043484.0232514
22668829.1403854,22970142.0495706,22309883.4854648,21279200.9049408,20260225.3131812,23340359.6718459,24043858.8473826
22669207.2209287,22969557.6154778,22310446.7516867,21279445.7727011,20260136.6949845,23339716.7425203,24044233.8131534
22669585.3623703,22968973.3215774,22311010.064098,21279690.6703009,20260048.1082119,23339073.8497127,24044608.7788469
22669963.5392021,22968388.9983499,22311573.4494028,21279935.6138855,20259959.706024,23338431.0077938,24044983.9083938
22670341.8540385,22967804.742467,22312136.8918422,21280180.5814809,20259871.3454297,23337788.1983005,24045359.1050259
22670720.2327308,22967220.5216484,22312700.4450208,21280425.5785356,20259783.0675456,23337145.3916272,24045734.416933
22671098.644205,22966636.3193676,22313264.0638536,21280670.6920672,20259694.8870789,23336502.6059941,24046109.8124915
22671477.1695295,22966052.2096284,22313827.6918487,21280915.7650357,20259606.881104,23335859.8728687,24046485.3304331
22671855.7923468,22965468.0854903,22314391.4299571,21281160.9102741,20259518.8924161,23335217.1494521,24046860.9439848
22672234.5145814,22964884.0987554,22314955.1841101,21281406.0642644,20259431.0503703,23334574.4668511,24047236.6588397
22672613.2973772,22964300.0853144,22315519.0589562,21281651.2794786,20259343.256448,23333931.739394,24047612.3969193
22672992.1304753,22963716.0698032,22316082.9668597,21281896.554436,20259255.6804039,23333289.1236669,24047988.3215254
22673371.091789,22963132.205602,22316646.9635975,21282141.851951,20259168.1033147,23332646.4863296,24048364.3132238
22673750.1428763,22962548.3269344,22317211.0053,21282387.1927008,20259080.6090691,23332003.897009,24048740.405321
22674129.2054658,22961964.5139082,22317775.1307544,21282632.5723705,20258993.2823186,23331361.2979431,24049116.6031248
22674508.4581753,22961380.6882577,22318339.3600423,21282877.9517078,20258906.0054595,23330718.7608474,24049492.906546
22674887.7206006,22960796.954595,22318903.5432285,21283123.4226291,20258818.8150591,23330076.2462697,24049869.3137076
22675267.0112828,22960213.2376259,22319467.878744,21283368.960402,20258731.8051088,23329433.7355298,24050245.7766236
22675646.488982,22959629.6367929,22320032.2316303,21283614.4680775,20258644.8271659,23328791.2763557,24050622.3648221
22676025.9907007,22959045.9567674,22320596.7023243,21283860.0449735,20258557.9756018,23328148.7774078,24050999.0850956
22676405.5798713,22958462.4121294,22321161.2347912,21284105.6468041,20258471.2200067,23327506.3460258,24051375.8703496
22676785.2540646,22957878.895853,22321725.81256,21284351.3046655,20258384.5658409,23326863.9669533,24051752.770522
22677165.0429253,22957295.4449665,22322290.4425321,21284597.0122354,20258297.9844341,23326221.5575056,24052129.708054
22677544.8468505,22956711.9739555,22322855.1522859,21284842.7315848,20258211.5313643,23325579.2158426,24052506.8126069
22677924.8279636,22956128.5619014,22323419.9239651,21285088.4873292,20258125.18015,23324936.911502,24052884.0379223
22678304.8156539,22955545.1948001,22323984.7833036,21285334.299758,20258038.9244315,23324294.6082843,24053261.2681064
22678684.9850914,22954961.904954,22324549.650721,21285580.1519186,20257952.7596195,23323652.3487264,24053638.6697544
22679065.0837098,22954378.65132,22325114.668781,21285826.0864132,20257866.738835,23323010.1096292,24054016.1318006
22679445.3981237,22953795.3952941,22325679.6859493,21286071.972726,20257780.7605821,23322367.8562186,24054393.7216204
22679825.7199243,22953212.2222141,22326244.7785758,21286317.9635912,20257694.8786057,23321725.676264,24054771.4024543
22680206.0797677,22952629.1360994,22326809.8944235,21286563.9698995,20257609.0805589,23321083.507514,24055149.2075888
22680586.5946386,22952046.0397001,22327375.2037457,21286810.0033419,20257523.4523958,23320441.3480221,24055527.0044077
22680967.1638666,22951462.9723595,22327940.4889766,21287056.115447,20257437.9199807,23319799.2347763,24055905.0258434
22681347.8437911,22950879.9528167,22328505.8671138,21287302.2116484,20257352.4448337,23319157.1104002,24056283.0698866
22681728.609166,22950296.982676,22329071.2993555,21287548.4051903,20257267.118047,23318515.0296291,24056661.2306967
22682109.4084728,22949714.093288,22329636.7645054,21287794.6023955,20257181.8467104,23317872.9953555,24057039.5079587
22682490.333385,22949131.2216314,22330202.340766,21288040.8479338,20257096.6822689,23317230.9310655,24057417.8880615
22682871.3439392,22948548.3693094,22330767.9681512,21288287.1261264,20257011.606236,23316588.9737749,24057796.3446721
22683252.3586178,22947965.594694,22331333.6442969,21288533.4792558,20256926.6768124,23315946.9878822,24058174.8809377
22683633.5483274,22947382.8350501,22331899.4084313,21288779.8779533,20256841.7822835,23315305.0829067,24058553.5671352
22684014.7733601,22946800.1607651,22332465.2497789,21289026.2451807,20256757.0243528,23314663.1205643,24058932.3137458
22684396.0310693,22946217.4777951,22333031.1025325,21289272.6983021,20256672.3816416,23314021.2299287,24059311.1771708
22684777.4642901,22945634.9031789,22333597.0637403,21289519.1570039,20256587.8216458,23313379.3728727,24059690.093052
22685158.9640769,22945052.2953719,22334163.130637,21289765.7213662,20256503.3603119,23312737.5304129,24060069.1335275
22685540.5241198,22944469.759607,22334729.2067559,21290012.2475145,20256418.9953069,23312095.6925031,24060448.3133348
22685922.16744,22943887.2821776,22335295.3495616,21290258.8461291,20256334.7507065,23311453.8971146,24060827.582829
22686303.880774,22943304.8695281,22335861.5920101,21290505.4802983,20256250.561242,23310812.1096661,24061206.904595
