carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3118084,22971386.0706727,22308697.3575107,21278716.1046089,20260415.6783233,23341579.1228216,24043125.79744
22668468.1779434,22970801.5957328,22309260.4754327,21278960.8749888,20260326.8264001,23340936.172254,24043500.516455
22668846.1267984,22970217.1552455,22309823.665306,21279205.6899965,20260238.0744924,23340293.2518787,24043875.3345337
22669224.1595366,22969632.7627899,22310386.9179789,21279450.5441274,20260149.4279185,23339650.3540244,24044250.2532012
22669602.271355,22969048.4116269,22310950.2389334,21279695.4377879,20260060.8748645,23339007.4774869,24044625.270739
22669980.4690293,22968464.1089027,22311513.6269844,21279940.3723994,20259972.4230421,23338364.6311884,24045000.388204
22670358.7470298,22967879.8459007,22312077.0790087,21280185.3436518,20259884.0759557,23337721.8068983,24045375.6039567
22670737.1068174,22967295.6218039,22312640.6034552,21280430.3546435,20259795.8189579,23337079.0080258,24045750.9210718
22671115.5499982,22966711.441048,22313204.1897712,21280675.3990629,20259707.6689564,23336436.2316912,24046126.3374526
22671494.0766104,22966127.3047946,22313767.8373792,21280920.4873494,20259619.6183643,23335793.4861484,24046501.8503164
22671872.6774034,22965543.2142443,22314331.5540224,21281165.6189023,20259531.6700721,23335150.7644425,24046877.4622626
22672251.3666914,22964959.1662044,22314895.3339038,21281410.7911354,20259443.8185043,23334508.0651019,24047253.1766721
22672630.1414275,22964375.1591688,22315459.1810029,21281656.0020909,20259356.0689764,23333865.391529,24047628.9836195
22673008.9956674,22963791.1938487,22316023.0935602,21281901.2501228,20259268.4176589,23333222.7453279,24048004.8973411
22673387.9315487,22963207.2774201,22316587.0720954,21282146.5358073,20259180.8690353,23332580.1208658,24048380.9064387
22673766.9488134,22962623.39858,22317151.1199378,21282391.8625558,20259093.4161802,23331937.5210688,24048757.0094947
22674146.0485622,22962039.5707923,22317715.2358113,21282637.2230303,20259006.0627773,23331294.9480686,24049133.2100867
22674525.230751,22961455.7789972,22318279.406469,21282882.6278775,20258918.8152345,23330652.401899,24049509.5035409
22674904.4930392,22960872.0300285,22318843.6502694,21283128.0737467,20258831.6636784,23330009.8821591,24049885.9062465
22675283.8370283,22960288.33106,22319407.9525497,21283373.5611373,20258744.6151474,23329367.3801602,24050262.4047752
22675663.2648033,22959704.6704094,22319972.3252678,21283619.0894015,20258657.6639065,23328724.9149717,24050639.0040672
22676042.7712634,22959121.0515966,22320536.7631624,21283864.6514545,20258570.8121749,23328082.4699064,24051015.6997505
22676422.3607829,22958537.4712806,22321101.2700943,21284110.2573678,20258484.0658813,23327440.0471558,24051392.4934108
22676802.0360001,22957953.9404237,22321665.8414745,21284355.9003548,20258397.415905,23326797.6493696,24051769.3825036
22677181.7883216,22957370.4525038,22322230.4808369,21284601.5814296,20258310.8669999,23326155.2763112,24052146.3711687
22677561.6305889,22956787.0104059,22322795.1830909,21284847.3060107,20258224.4236426,23325512.9276734,24052523.459758
22677941.5533072,22956203.6042409,22323359.9517094,21285093.0698902,20258138.0700013,23324870.6052139,24052900.6501481
22678321.5549428,22955620.2531851,22323924.7873372,21285338.8723458,20258051.8228141,23324228.3036105,24053277.9364644
22678701.6329046,22955036.9375708,22324489.6803885,21285584.719366,20257965.6700735,23323586.0324107,24053655.3224528
22679081.7963256,22954453.6675851,22325054.6434314,21285830.6000704,20257879.618475,23322943.7804131,24054032.805984
22679462.0419707,22953870.442575,22325619.6755558,21286076.5183383,20257793.6684611,23322301.5575066,24054410.3908705
22679842.3690818,22953287.2585948,22326184.7705383,21286322.4849171,20257707.812457,23321659.3609911,24054788.0697056
22680222.777896,22952704.123646,22326749.9318833,21286568.4829369,20257622.0637216,23321017.190137,24055165.845482
22680603.268053,22952121.0272435,22327315.1614918,21286814.5202192,20257536.4134719,23320375.0416762,24055543.7222621
22680983.8398522,22951537.9725908,22327880.4528911,21287060.6024907,20257450.8620456,23319732.9195586,24055921.7040975
22681364.4929282,22950954.9632819,22328445.8103319,21287306.7218801,20257365.4079225,23319090.8222165,24056299.7772513
22681745.2269493,22950371.9902454,22329011.230864,21287552.8781511,20257280.0572827,23318448.7561411,24056677.9526761
22682126.0410949,22949789.0716864,22329576.7147223,21287799.0792233,20257194.7997834,23317806.7082436,24057056.2289019
22682506.947021,22949206.1944597,22330142.2639693,21288045.3168041,20257109.6438627,23317164.6909978,24057434.5979038
22682887.928376,22948623.3573905,22330707.8817043,21288291.5895275,20257024.5896437,23316522.7041004,24057813.0662689
22683268.9902483,22948040.5677515,22331273.5642344,21288537.9077025,20256939.6333993,23315880.7303378,24058191.6320293
22683650.1338409,22947457.8215231,22331839.3175976,21288784.2620168,20256854.7762941,23315238.7876284,24058570.2941754
22684031.361172,22946875.1160186,22332405.1344198,21289030.6534979,20256770.0206883,23314596.8682906,24058949.0583385
22684412.6641921,22946292.4560347,22332971.0165426,21289277.0863588,20256685.3689694,23313954.9727472,24059327.9170866
22684794.0507,22945709.8351555,22333536.964861,21289523.5626457,20256600.8149265,23313313.1054432,24059706.8685499
22685175.5158679,22945127.2631178,22334102.9739397,21289770.0756508,20256516.3600354,23312671.2666567,24060085.9298418
22685557.063788,22944544.7342783,22334669.0498254,21290016.6260727,20256432.0089447,23312029.4498739,24060465.083359
22685938.69124,22943962.2437951,22335235.1902184,21290263.2173496,20256347.7553439,23311387.6560177,24060844.3390186
22686320.4045319,22943379.8009064,22335801.3989871,21290509.8497992,20256263.6063953,23310745.8958021,24061223.6907853
