carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2698067,22971386.0888681,22308697.3611439,21278716.0945635,20260415.707458,23341579.1061111,24043125.8002173
22668468.1550421,22970801.621978,22309260.4673208,21278960.8804392,20260326.828486,23340936.1598851,24043500.4508613
22668846.0935268,22970217.1602746,22309823.6444693,21279205.6878108,20260238.0705227,23340293.2263403,24043875.3792351
22669224.1960163,22969632.7461974,22310386.8565527,21279450.491703,20260149.4318611,23339650.2924173,24044250.2084977
22669602.3049313,22969048.4365119,22310950.2215281,21279695.4238572,20260060.9091107,23339007.4582681,24044625.2289443
22669980.4724562,22968464.1307244,22311513.6085754,21279940.3367137,20259972.4071806,23338364.6110709,24045000.3820865
22670358.7719541,22967879.8305167,22312077.050614,21280185.3210952,20259884.0841386,23337721.7890446,24045375.5918891
22670737.1094021,22967295.6325892,22312640.5488311,21280430.3390202,20259795.8369974,23337078.9831803,24045750.9102333
22671115.5592024,22966711.451458,22313204.1564117,21280675.3851538,20259707.6881931,23336436.1953871,24046126.2761675
22671494.0967456,22966127.3135384,22313767.8199877,21280920.4938438,20259619.6097342,23335793.4667283,24046501.8810551
22671872.7010167,22965543.2202132,22314331.4941686,21281165.6393809,20259531.6605667,23335150.7646258,24046877.4171837
22672251.3803421,22964959.1666804,22314895.2562599,21281410.7795685,20259443.8399063,23334508.0631599,24047253.1548782
22672630.1356477,22964375.1692035,22315459.1327284,21281656.0045951,20259356.0926162,23333865.3561675,24047628.9658315
22673008.9671015,22963791.1993333,22316023.0600944,21281901.2185758,20259268.3918904,23333222.7613908,24048004.826493
22673387.9091761,22963207.2633933,22316586.9854293,21282146.5373006,20259180.9096128,23332580.0963538,24048380.9279615
22673766.9607115,22962623.4450191,22317151.10171,21282391.8615997,20259093.4262007,23331937.4775012,24048756.9531088
22674146.0397448,22962039.569017,22317715.1919525,21282637.2423747,20259006.0643131,23331294.9050754,24049133.1549091
22674525.2410447,22961455.7496571,22318279.3519039,21282882.6573797,20258918.8126373,23330652.3557448,24049509.4905665
22674904.4892157,22960872.0159416,22318843.6027478,21283128.0439976,20258831.6814708,23330009.8381958,24049885.8774992
22675283.8602039,22960288.293322,22319407.9316865,21283373.5686927,20258744.6185214,23329367.3392652,24050262.3676958
22675663.2635386,22959704.6622246,22319972.3393953,21283619.0981833,20258657.7109594,23328724.8650862,24050638.9401189
22676042.7531759,22959121.0542758,22320536.6992007,21283864.6414964,20258570.8438556,23328082.4152298,24051015.6679756
22676422.3708889,22958537.4404257,22321101.2578833,21284110.2745721,20258484.0781883,23327440.0046117,24051392.4493865
22676802.0287723,22957953.9356397,22321665.8066821,21284355.8642925,20258397.3937256,23326797.6070765,24051769.3654627
22677181.7988249,22957370.449553,22322230.4644493,21284601.5882985,20258310.8582759,23326155.2887113,24052146.400679
22677561.6114428,22956786.9867526,22322795.1269203,21284847.2793116,20258224.444729,23325512.921554,24052523.4691228
22677941.5662384,22956203.6350063,22323359.9221765,21285093.0564031,20258138.0807677,23324870.5833098,24052900.6238085
22678321.5234203,22955620.2423273,22323924.7633336,21285338.8607442,20258051.8152638,23324228.2415709,24053277.8981967
22678701.7081012,22955036.9229903,22324489.6180531,21285584.7151322,20257965.6778415,23323585.9512416,24053655.3082583
22679081.7742189,22954453.6674986,22325054.6315038,21285830.6214335,20257879.6008287,23322943.7211953,24054032.8916499
22679462.0284154,22953870.4423487,22325619.6666972,21286076.5274138,20257793.6749633,23322301.5543967,24054410.3356328
22679842.3648374,22953287.3170839,22326184.7129717,21286322.457527,20257707.8261288,23321659.3327489,24054788.0182298
22680222.7955377,22952704.1247162,22326749.8959559,21286568.4458091,20257622.0384907,23321017.1164672,24055165.8132856
22680603.2415919,22952121.0151741,22327315.100496,21286814.4956092,20257536.408628,23320375.0586984,24055543.6960994
22680983.8190535,22951537.9737535,22327880.4352275,21287060.5845509,20257450.8227537,23319732.8873128,24055921.6684134
22681364.4889816,22950954.9803676,22328445.7474522,21287306.6869012,20257365.439847,23319090.7936084,24056299.7309726
22681745.2116119,22950371.9896839,22329011.200256,21287552.8333605,20257280.0848482,23318448.7330271,24056677.9531201
22682126.0686312,22949789.0548755,22329576.6751101,21287799.0669905,20257194.8208216,23317806.686201,24057056.1314124
22682506.926258,22949206.2224894,22330142.2390845,21288045.2967874,20257109.6254105,23317164.6392356,24057434.5799808
22682887.9176632,22948623.3441296,22330707.834497,21288291.5612248,20257024.5812939,23316522.6749438,24057812.9895154
22683268.9605874,22948040.5685687,22331273.5068246,21288537.8573776,20256939.6458345,23315880.6742469,24058191.5722153
22683650.0672863,22947457.8371246,22331839.296304,21288784.2445442,20256854.78051,23315238.7835004,24058570.2593378
22684031.3705792,22946875.0913244,22332405.1083335,21289030.6436128,20256770.0535516,23314596.8379507,24058949.0344721
22684412.6854779,22946292.4279929,22332970.9953545,21289277.0472271,20256685.3783423,23313954.9864203,24059327.9431721
22684794.0190969,22945709.8390446,22333536.9269829,21289523.5483492,20256600.8334993,23313313.0821876,24059706.8690196
22685175.5073664,22945127.2645293,22334102.9695251,21289770.0430677,20256516.3635,23312671.2318941,24060085.9328241
22685557.0509231,22944544.7401713,22334669.0265744,21290016.591168,20256432.0106492,23312029.4099702,24060465.10746
22685938.706767,22943962.2850119,22335235.1092425,21290263.218331,20256347.7950291,23311387.6310198,24060844.3455346
22686320.4022248,22943379.8008003,22335801.3798162,21290509.8375588,20256263.5771414,23310745.8631581,24061223.683158
