carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3153767,22971310.89791,22308757.13459,21278711.2945699,20260402.9602217,23341645.504225,24043109.3562509
22668451.1864603,22970726.4271386,22309320.2638909,21278956.0773997,20260314.1033816,23341002.5531581,24043484.0686335
22668829.1470819,22970141.9950384,22309883.4592366,21279200.9002066,20260225.3473921,23340359.6302674,24043858.8806978
22669207.1912132,22969557.6101114,22310446.7215502,21279445.757936,20260136.6928603,23339716.7301126,24044233.7938918
22669585.308506,22968973.2655963,22311010.0471899,21279690.6638936,20260048.1417621,23339073.8564356,24044608.8002625
22669963.5136379,22968388.9579373,22311573.442632,21279935.6099938,20259959.6845661,23338431.0091839,24044983.9112608
22670341.7996856,22967804.6948374,22312136.9057513,21280180.5913073,20259871.3333314,23337788.1851199,24045359.1173565
22670720.1687054,22967220.472879,22312700.4313072,21280425.6108459,20259783.0774636,23337145.3861771,24045734.4206124
22671098.6240526,22966636.2966403,22313264.0229393,21280670.6696436,20259694.9152284,23336502.6118986,24046109.8232085
22671477.1604399,22966052.1645524,22313827.6844358,21280915.7708307,20259606.8617562,23335859.8613294,24046485.3288004
22671855.7755811,22965468.0792797,22314391.410765,21281160.9125959,20259518.9032232,23335217.136434,24046860.9339317
22672234.4710778,22964884.0342415,22314955.1998272,21281406.0923088,20259431.047,23334574.4326473,24047236.6374439
22672613.2548198,22964300.0330668,22315519.0578103,21281651.3070017,20259343.2917697,23333931.7512459,24047612.4418633
22672992.1179304,22963716.0775946,22316082.9794634,21281896.5666814,20259255.6363144,23333289.0961477,24047988.3412182
22673371.0649051,22963132.1612347,22316646.9640768,21282141.8621201,20259168.0794706,23332646.4693398,24048364.341539
22673750.0875469,22962548.2881207,22317211.011779,21282387.2006242,20259080.6270729,23332003.8653734,24048740.4395527
22674129.1929175,22961964.4573383,22317775.1319927,21282632.574037,20258993.268133,23331361.2878384,24049116.6387803
22674508.3837599,22961380.6705484,22318339.3181404,21282877.9896295,20258906.0117886,23330718.7405989,24049492.9341849
22674887.6581486,22960796.9333691,22318903.5690433,21283123.4451289,20258818.8530714,23330076.2170474,24049869.3293313
22675267.0119248,22960213.2342545,22319467.8806853,21283368.942085,20258731.7962634,23329433.717781,24050245.8154035
22675646.4479477,22959629.5747638,22320032.2601043,21283614.4799244,20258644.839861,23328791.2406189,24050622.4080153
22676025.9710741,22959045.9590026,22320596.7023491,21283860.0500869,20258557.9856087,23328148.7890642,24050999.0963089
22676405.5701889,22958462.3926053,22321161.2145064,21284105.6660549,20258471.2282276,23327506.3615,24051375.8854434
22676785.2521046,22957878.863619,22321725.7933069,21284351.3246107,20258384.5714853,23326863.9619313,24051752.7696922
22677165.0135342,22957295.3810532,22322290.4344283,21284597.0139465,20258298.0202457,23326221.5862562,24052129.7504261
22677544.8595461,22956711.9382606,22322855.143117,21284842.7469112,20258211.5594291,23325579.236655,24052506.8340773
22677924.7892444,22956128.5411916,22323419.924001,21285088.5202758,20258125.1995354,23324936.910852,24052884.0208749
22678304.7980756,22955545.18573,22323984.762674,21285334.3362928,20258038.9432397,23324294.6025507,24053261.2989039
22678684.8856499,22954961.87963,22324549.6666838,21285580.1880866,20257952.7888434,23323652.3282848,24053638.6758299
22679065.0555364,22954378.6133556,22325114.6376991,21285826.0810474,20257866.7330371,23323010.0792194,24054016.1465013
22679445.3134027,22953795.3908116,22325679.6822454,21286072.0083216,20257780.7748849,23322367.8521485,24054393.7255678
22679825.6478879,22953212.2158109,22326244.7786631,21286317.9753285,20257694.9183321,23321725.6489122,24054771.3999657
22680206.0630935,22952629.0785023,22326809.944848,21286563.9828613,20257609.1617054,23321083.4652972,24055149.1714928
22680586.5678218,22952045.9888453,22327375.1753497,21286810.0344154,20257523.5030875,23320441.3170909,24055527.0398426
22680967.1484193,22951462.9444014,22327940.476665,21287056.1239054,20257437.943884,23319799.1913171,24055905.0056643
22681347.8125012,22950879.940553,22328505.8397498,21287302.2536569,20257352.4853173,23319157.0915915,24056283.0680052
22681728.5585941,22950296.9814966,22329071.2705539,21287548.4231579,20257267.125863,23318515.0113999,24056661.2351293
22682109.3817499,22949714.0642446,22329636.7695434,21287794.6333585,20257181.8635157,23317872.9676372,24057039.5033234
22682490.2927071,22949131.1934675,22330202.3293737,21288040.8755055,20257096.7079329,23317230.945319,24057417.8661141
22682871.2799901,22948548.362449,22330767.9518039,21288287.1622423,20257011.6509712,23316588.9483503,24057796.3271456
22683252.3527137,22947965.5730409,22331333.6454975,21288533.4869905,20256926.6896288,23315946.9804388,24058174.8869339
22683633.5115561,22947382.8310658,22331899.4043784,21288779.8515202,20256841.8276954,23315305.0367346,24058553.5479111
22684014.7439476,22946800.131304,22332465.2273596,21289026.249045,20256757.0678414,23314663.1124361,24058932.3044585
22684396.0581723,22946217.4790894,22333031.115784,21289272.6904569,20256672.4052737,23314021.2181536,24059311.1598009
22684777.4543274,22945634.8664834,22333597.0694374,21289519.1729932,20256587.8409465,23313379.3504234,24059690.1141605
22685158.935633,22945052.3032126,22334163.0845689,21289765.7020087,20256503.381152,23312737.5033776,24060069.167126
22685540.4958495,22944469.7752223,22334729.1719917,21290012.2674262,20256419.020724,23312095.6844834,24060448.3193693
22685922.1391837,22943887.291161,22335295.3199357,21290258.8708262,20256334.756664,23311453.8927124,24060827.5639988
22686303.8616388,22943304.8530882,22335861.5353412,21290505.5137529,20256250.5912018,23310812.1231331,24061206.9088232
