pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9002745,22971309.9609812,22308755.9866032,21278711.4124973,20260403.4256373,23341646.2103627,24043109.0949079
22668451.8142569,22970725.4441453,22309319.3510353,21278956.1193689,20260314.4023874,23341003.2842982,24043483.7274381
22668830.0870869,22970141.0851364,22309882.4783594,21279201.0331771,20260225.3811582,23340360.3518573,24043858.5346216
22669208.0489564,22969556.8223965,22310445.7082615,21279445.9294383,20260136.8859385,23339717.3464374,24044233.38169
22669585.9919911,22968972.4279907,22311008.9677708,21279690.6883822,20260048.4127522,23339074.5977544,24044608.2270884
22669964.12024,22968387.8496428,22311572.6875947,21279935.6024854,20259959.9652853,23338431.7335103,24044983.3044829
22670342.1887951,22967803.6625044,22312136.3001415,21280180.4856294,20259871.5644616,23337789.0294956,24045358.6341957
22670720.5020997,22967219.807446,22312700.0385828,21280425.3642675,20259783.4317469,23337146.1736086,24045733.8880664
22671099.0503997,22966635.5561112,22313263.5388894,21280670.3247625,20259695.3256495,23336503.483261,24046109.157492
22671477.528767,22966051.4124019,22313827.3727288,21280915.428002,20259607.19549,23335860.6311077,24046484.6806662
22671856.0060022,22965467.1905199,22314390.9417562,21281160.5249088,20259519.3641376,23335217.9928068,24046860.3588055
22672234.6551967,22964883.1810395,22314954.917948,21281405.7802224,20259431.2105814,23334575.3556335,24047236.0224738
22672613.7114195,22964299.1630158,22315518.5548033,21281651.0891596,20259343.4795027,23333932.4510094,24047611.7319405
22672992.417287,22963715.1286755,22316082.4736189,21281896.6110667,20259256.0167072,23333289.5169862,24047987.7554649
22673371.390612,22963131.0800104,22316646.6574572,21282141.8822561,20259168.2874016,23332646.8076395,24048363.7143769
22673750.2764533,22962547.3151933,22317210.6230819,21282387.3445266,20259080.8046525,23332004.2077094,24048739.8849364
22674129.392415,22961963.4802092,22317774.6417094,21282632.6783172,20258993.4080507,23331361.7020332,24049115.9254706
22674508.5616807,22961379.6603855,22318339.0482405,21282878.0440188,20258906.228984,23330719.0426301,24049492.3745578
22674887.9845222,22960795.9468776,22318903.4203553,21283123.5763692,20258819.0044391,23330076.7622005,24049868.7738729
22675267.3956723,22960212.1300558,22319467.8700382,21283369.2262061,20258731.9305362,23329434.2582286,24050245.4262601
22675646.8866433,22959628.7056361,22320032.2773235,21283614.9751695,20258644.8199979,23328791.8405021,24050622.2058024
22676026.3626473,22959045.1217593,22320596.6579729,21283860.3708763,20258557.8810895,23328149.4621725,24050998.9657824
22676406.1902581,22958461.4214507,22321161.2504456,21284106.098538,20258471.1486824,23327506.9967016,24051375.8369089
22676785.9754932,22957877.5523025,22321725.8994877,21284351.8625056,20258384.4672106,23326864.476299,24051752.6589034
22677165.6431124,22957294.0730983,22322290.3248025,21284597.5691883,20258297.8256887,23326221.9427999,24052129.6508037
22677545.3483402,22956710.6820858,22322855.0704083,21284843.2116692,20258211.4502802,23325579.352055,24052506.4452755
22677925.227098,22956127.7011606,22323419.7371652,21285089.0379794,20258125.0633034,23324937.1162153,24052883.7358864
22678305.350317,22955544.3491572,22323984.7312964,21285334.5883371,20258038.7892496,23324294.7424508,24053260.9400337
22678685.3377086,22954961.2515967,22324549.7352076,21285580.7329584,20257952.5506108,23323652.5692488,24053638.2659354
22679065.3304234,22954377.9160071,22325114.5718502,21285826.79055,20257866.256248,23323010.212153,24054015.630779
22679445.6850244,22953794.6536911,22325679.4226773,21286072.86305,20257780.0483669,23322368.131757,24054393.1052983
22679826.1926165,22953211.5743463,22326244.3820643,21286319.0071359,20257693.9869727,23321726.0196514,24054770.7998129
22680206.5626524,22952628.4370726,22326809.3618424,21286565.0312464,20257608.1705414,23321083.7622595,24055148.2736513
22680587.2329652,22952045.2774861,22327374.5163346,21286811.1530609,20257522.7112888,23320441.7536605,24055525.8737754
22680967.9334242,22951462.2633446,22327940.0129788,21287057.3874593,20257437.1468627,23319799.4067428,24055903.6686235
22681348.4213856,22950878.9680349,22328505.2344499,21287303.5249291,20257351.6517732,23319157.070545,24056281.6084375
22681728.9758906,22950296.008693,22329070.5937674,21287549.5344732,20257266.1633239,23318515.2604413,24056660.0514079
22682109.648305,22949713.1048053,22329636.0241962,21287795.5962864,20257180.9446753,23317873.2085388,24057038.5433693
22682490.6337217,22949130.2138793,22330201.5068718,21288041.6514263,20257095.8835707,23317231.10502,24057417.0506708
22682871.4402613,22948547.365131,22330767.1682337,21288287.9040237,20257010.8483084,23316589.2406515,24057795.6009984
22683252.5861467,22947964.5066792,22331332.8805919,21288534.2707631,20256925.8047454,23315947.4351429,24058174.3771133
22683633.5972884,22947381.8423371,22331898.5095466,21288780.8940478,20256840.9149608,23315305.6886609,24058553.110754
22684014.5276539,22946799.102814,22332464.5716405,21289027.2405767,20256756.0797051,23314663.7414176,24058932.0426363
22684395.7169821,22946216.2466816,22333030.3555893,21289273.6644157,20256671.680065,23314021.7435579,24059310.991455
22684776.8496247,22945633.7778685,22333596.1586507,21289520.269959,20256587.0886952,23313379.5938624,24059690.172584
22685158.3056231,22945051.4795301,22334162.2483481,21289766.8048349,20256502.7065049,23312737.9840418,24060069.1744732
22685539.7611131,22944469.0595724,22334728.4894546,21290013.087033,20256418.3167928,23312096.1012656,24060448.4305668
22685921.5546031,22943886.5008209,22335294.5023256,21290259.6479769,20256333.8653275,23311454.2883724,24060827.5013454
22686303.5361747,22943304.2003998,22335860.6483449,21290506.1591125,20256249.7954306,23310812.494865,24061206.7415434
