carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3370636,22971386.1005755,22308697.3134373,21278716.1073123,20260415.6279999,23341579.0942773,24043125.798228
22668468.1684826,22970801.5870948,22309260.4442325,21278960.8596458,20260326.7896266,23340936.1419897,24043500.5029728
22668846.1034528,22970217.1475177,22309823.6248681,21279205.651391,20260238.0416445,23340293.2238928,24043875.2908728
22669224.164462,22969632.7446334,22310386.8966361,21279450.500705,20260149.4630587,23339650.304739,24044250.2284212
22669602.2927932,22969048.4176645,22310950.1944676,21279695.443205,20260060.9028903,23339007.4574817,24044625.2353743
22669980.490713,22968464.0753634,22311513.5880462,21279940.3763241,20259972.4300066,23338364.5832791,24045000.366886
22670358.7071103,22967879.8245285,22312077.0237545,21280185.3388992,20259884.079695,23337721.8195362,24045375.575234
22670737.1164767,22967295.625268,22312640.5696355,21280430.3396033,20259795.8341949,23337079.0047222,24045750.9070329
22671115.522777,22966711.4376935,22313204.1206728,21280675.4017012,20259707.7302496,23336436.1980519,24046126.3148941
22671494.0499258,22966127.2996096,22313767.8177498,21280920.5043076,20259619.6413815,23335793.5120021,24046501.8556945
22671872.7027187,22965543.1911936,22314331.5023227,21281165.5869665,20259531.6827894,23335150.7456611,24046877.4636477
22672251.3950479,22964959.1521801,22314895.2810446,21281410.7821656,20259443.8180374,23334508.0366964,24047253.1729858
22672630.1468691,22964375.1144212,22315459.1677482,21281656.0175873,20259356.0568693,23333865.3325455,24047628.9684348
22673009.0019852,22963791.1819603,22316023.0680452,21281901.2452717,20259268.4332672,23333222.7327606,24048004.8953406
22673387.8901174,22963207.2559061,22316587.0303061,21282146.5410957,20259180.8831137,23332580.1110366,24048380.8330434
22673766.9364216,22962623.4164348,22317151.078918,21282391.8702959,20259093.4053732,23331937.4796981,24048756.999241
22674146.0577024,22962039.5542537,22317715.1981294,21282637.2321383,20259006.077051,23331294.9098611,24049133.1200686
22674525.2400024,22961455.748177,22318279.3933364,21282882.6218131,20258918.8352292,23330652.3635627,24049509.5050254
22674904.5049256,22960872.0359029,22318843.5998943,21283128.0927067,20258831.6988659,23330009.8507066,24049885.8489945
22675283.8068759,22960288.3423512,22319407.8992221,21283373.5555297,20258744.6032245,23329367.3504854,24050262.3567438
22675663.2586262,22959704.6276918,22319972.2756468,21283619.0749636,20258657.678496,23328724.8663842,24050638.9732733
22676042.7925206,22959121.0243625,22320536.7136991,21283864.6556765,20258570.8484708,23328082.4429927,24051015.6554047
22676422.3426135,22958537.4735697,22321101.2373576,21284110.2595453,20258484.0515037,23327440.0136331,24051392.4426298
22676802.0675125,22957953.9601624,22321665.7884478,21284355.8713493,20258397.3909826,23326797.5913271,24051769.4057337
22677181.7988409,22957370.4426001,22322230.4402714,21284601.5745434,20258310.8503418,23326155.2478759,24052146.3261972
22677561.6633767,22956786.9878498,22322795.1457444,21284847.3080396,20258224.4223075,23325512.8875001,24052523.4065973
22677941.5063401,22956203.6272664,22323359.87511,21285093.0711514,20258138.0767455,23324870.5690969,24052900.6207322
22678321.5606965,22955620.2699508,22323924.7328988,21285338.8397181,20258051.8439814,23324228.2941793,24053277.9501028
22678701.6036604,22955036.9911947,22324489.6217357,21285584.7253801,20257965.6678655,23323585.9443707,24053655.3619597
22679081.790008,22954453.6806401,22325054.6313564,21285830.6015132,20257879.582792,23322943.7092123,24054032.7895783
22679462.0529029,22953870.4541416,22325619.6061471,21286076.5070331,20257793.6663024,23322301.5251586,24054410.3805972
22679842.3642865,22953287.227208,22326184.7248054,21286322.4255165,20257707.8058632,23321659.285105,24054788.0552432
22680222.8036378,22952704.128975,22326749.8716765,21286568.457744,20257622.0639884,23321017.1750063,24055165.8760078
22680603.2554917,22952121.0224999,22327315.1395217,21286814.5226842,20257536.388979,23320374.9983273,24055543.7062817
22680983.8784136,22951537.9615125,22327880.4081412,21287060.5789043,20257450.8313283,23319732.888025,24055921.6627138
22681364.4808401,22950954.9136857,22328445.7576064,21287306.6921974,20257365.4145779,23319090.7628164,24056299.7759835
22681745.2439798,22950371.9760751,22329011.1841448,21287552.8702919,20257280.0552897,23318448.7298478,24056677.9846354
22682126.0494388,22949789.0568612,22329576.6476598,21287799.0210861,20257194.8128231,23317806.6462267,24057056.203227
22682506.9849833,22949206.1832586,22330142.2414759,21288045.3170174,20257109.6457411,23317164.6686305,24057434.5989489
22682887.9124881,22948623.3599544,22330707.8811471,21288291.580182,20257024.6226553,23316522.6534328,24057813.0139063
22683268.9742078,22948040.5157028,22331273.5364004,21288537.8799651,20256939.6820238,23315880.6916259,24058191.6483447
22683650.1251315,22947457.8412241,22331839.3029556,21288784.215251,20256854.7330358,23315238.7591225,24058570.2476027
22684031.3470478,22946875.0975285,22332405.1017025,21289030.6187078,20256770.0499253,23314596.845319,24058949.0131871
22684412.6937427,22946292.446851,22332970.9738239,21289277.0445666,20256685.37794,23313954.941246,24059327.9177717
22684794.070274,22945709.8235162,22333536.9297939,21289523.5370165,20256600.8460226,23313313.0642397,24059706.86959
22685175.5250124,22945127.2676348,22334102.9499603,21289770.035582,20256516.3692058,23312671.2332893,24060085.9605887
22685557.0798978,22944544.7582567,22334668.9881013,21290016.6167023,20256431.9804133,23312029.4530426,24060465.0278332
22685938.6811815,22943962.2668177,22335235.1594864,21290263.1734833,20256347.7529145,23311387.6348148,24060844.3096565
22686320.3928899,22943379.8028719,22335801.3768585,21290509.8617154,20256263.6454449,23310745.8757111,24061223.6818617
