pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.01061,22971384.6270346,22308697.6353943,21278716.4129481,20260416.2615673,23341578.0345827,24043125.8190788
22668467.8537737,22970800.1593776,22309260.4364717,21278961.2954338,20260327.3339056,23340934.9587706,24043500.4963191
22668845.5714564,22970215.8112996,22309823.3373425,21279206.1195043,20260238.657941,23340292.0751163,24043875.3371027
22669223.6039721,22969631.634276,22310386.5834808,21279451.0134593,20260149.9794487,23339649.1520283,24044250.1430319
22669601.642193,22969047.3126015,22310949.8642019,21279695.8911076,20260061.2603385,23339006.3110042,24044625.3090397
22669979.879215,22968462.9736682,22311513.2054883,21279940.501305,20259972.6888616,23338363.5625352,24045000.4393901
22670357.991291,22967878.6813554,22312076.5648819,21280185.8003715,20259884.3103149,23337720.6387668,24045375.6192761
22670736.228584,22967294.4514528,22312640.2424519,21280430.8641414,20259796.0019549,23337077.6818096,24045751.0599603
22671114.6216323,22966710.0641711,22313204.1345662,21280675.7393136,20259707.8468287,23336434.9494859,24046126.567187
22671493.1856669,22966125.8322863,22313767.7267926,21280920.8591096,20259619.7217888,23335792.3439175,24046502.2010218
22671871.7530657,22965541.7881338,22314331.4248314,21281165.8644944,20259531.6908632,23335149.3226486,24046877.8465187
22672250.6502455,22964957.6340966,22314895.3055047,21281410.7424256,20259443.5611899,23334506.7252297,24047253.525975
22672629.5483766,22964373.6373694,22315459.1592819,21281655.9678449,20259355.8315101,23333863.8888672,24047629.6651298
22673008.4970403,22963789.4997483,22316023.0181213,21281901.1683885,20259268.1886217,23333221.0991216,24048005.4004775
22673387.3603242,22963205.8260122,22316587.1567357,21282146.5451974,20259180.7788851,23332578.5272906,24048381.3332229
22673766.2364268,22962622.2079936,22317151.4576927,21282392.0779896,20259093.1721887,23331935.9737532,24048757.4054169
22674145.7196378,22962038.2429576,22317715.4232981,21282637.5445168,20259006.2055661,23331293.451185,24049133.7356242
22674524.9167579,22961454.2428869,22318279.5385243,21282882.9830664,20258919.0135472,23330651.1902251,24049509.8337264
22674903.9666696,22960870.5812945,22318843.871845,21283128.4332271,20258831.9697221,23330008.50988,24049886.3569659
22675283.32915,22960287.135825,22319408.1097728,21283373.9301477,20258744.8479282,23329365.8170007,24050262.8779189
22675662.8385306,22959703.424341,22319972.5061843,21283619.3366025,20258658.116947,23328723.2232667,24050639.6145313
22676042.2105955,22959119.8541753,22320537.0380298,21283864.9789327,20258571.2545375,23328080.8972757,24051016.4047992
22676421.7862419,22958536.351354,22321101.6338168,21284110.5403506,20258484.3698377,23327438.448759,24051393.3143511
22676801.3250709,22957952.7115642,22321666.3091508,21284356.4008711,20258397.7665948,23326796.1879363,24051770.1495039
22677181.2308773,22957368.9905553,22322230.8948516,21284602.0604635,20258311.3277412,23326153.7114064,24052147.2086253
22677561.1065651,22956785.717995,22322795.6709696,21284847.8124924,20258224.6877007,23325511.5369679,24052524.3186487
22677941.0596254,22956202.3522264,22323360.3937105,21285093.9299779,20258138.3015302,23324869.0556728,24052901.4419747
22678321.0619272,22955619.0272493,22323925.0638489,21285339.8178358,20258051.7231142,23324226.9416513,24053278.7909633
22678701.0799165,22955035.7912335,22324490.054623,21285585.6177287,20257965.6006188,23323584.8318968,24053656.3037414
22679081.2062253,22954452.3579455,22325054.8482,21285831.4775499,20257879.7409943,23322942.6699979,24054033.639235
22679461.1987705,22953869.0421444,22325620.0104892,21286077.2313281,20257793.7494087,23322300.2820683,24054410.965608
22679841.3367145,22953285.9402658,22326184.9182273,21286322.8952272,20257707.754598,23321658.1798106,24054788.7476644
22680221.6331455,22952702.6660238,22326750.1225892,21286569.1131905,20257622.0657526,23321016.1204485,24055166.4627748
22680602.1764063,22952119.5964018,22327315.3526834,21286815.3421229,20257536.5265744,23320373.995628,24055544.4198569
22680982.8105491,22951536.4319553,22327880.479302,21287061.3131219,20257450.7944964,23319731.9917948,24055922.1735969
22681363.4129354,22950953.444552,22328445.9087986,21287307.4923009,20257365.2258723,23319090.1857527,24056300.2894568
22681744.1631155,22950370.5045616,22329011.4255564,21287553.5101134,20257279.9038764,23318448.3207252,24056678.5955576
22682124.8032086,22949787.6401854,22329576.9052449,21287799.8033337,20257194.4403493,23317806.1801267,24057057.0389327
22682505.7562512,22949204.6750743,22330142.5106403,21288045.927567,20257109.2350552,23317164.029221,24057435.5116227
22682886.6259663,22948621.9046468,22330708.1800958,21288292.3011186,20257024.0873873,23316522.2135783,24057814.2511142
22683267.6207364,22948039.2659913,22331273.6829535,21288538.6395298,20256939.2971075,23315880.412257,24058192.9477292
22683648.5742351,22947456.432505,22331839.7347732,21288784.8734846,20256854.6870359,23315238.2403596,24058571.5951464
22684029.9105686,22946873.8310741,22332405.4819864,21289031.2402931,20256769.9028002,23314596.4151009,24058950.2827401
22684411.1857939,22946291.0555802,22332971.3648682,21289277.58869,20256685.1213676,23313954.7522668,24059329.186338
22684792.6082128,22945708.6276302,22333537.2355794,21289524.1632974,20256600.5726286,23313312.9981236,24059708.1856149
22685174.1502667,22945125.9492148,22334103.2257269,21289771.1677476,20256515.9790285,23312671.2443451,24060087.2276773
22685555.6942694,22944543.3035249,22334669.2211752,21290017.7653682,20256431.5320058,23312029.528917,24060466.3231336
22685937.0700283,22943960.7199941,22335235.4263873,21290264.4619607,20256347.0903845,23311387.5278825,24060845.7037855
22686318.806966,22943378.1814859,22335801.612275,21290511.1120489,20256262.8681333,23310745.8676174,24061225.0337132
