pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5890752,22971310.1830818,22308756.8979741,21278712.2967279,20260401.6525261,23341643.7968749,24043109.7628503
22668451.7291235,22970727.6171671,22309321.2973254,21278956.4435068,20260314.4343352,23341003.0658634,24043482.1615325
22668828.5125919,22970142.3752674,22309881.8758634,21279200.3992489,20260225.5804521,23340357.1674513,24043857.1445209
22669207.3158525,22969557.3783192,22310446.7259742,21279446.5367755,20260136.5698475,23339717.0161697,24044234.781215
22669586.3953779,22968973.4089911,22311009.8403646,21279689.8621556,20260048.7525238,23339076.0892883,24044609.1596017
22669963.230387,22968390.2590202,22311574.4763458,21279934.7306909,20259957.5541826,23338431.0629039,24044987.1934452
22670341.9703692,22967804.0572166,22312137.1168454,21280179.6608762,20259871.6117537,23337786.6724012,24045360.2879188
22670719.1848496,22967221.7883465,22312700.8439663,21280425.9614062,20259783.9445368,23337145.7699888,24045733.1932795
22671099.2880938,22966635.463358,22313265.0860449,21280670.0730478,20259695.4468258,23336503.235182,24046111.495066
22671477.2403256,22966051.8175123,22313827.469293,21280916.4485729,20259607.4161641,23335858.5503368,24046485.4956175
22671855.7008166,22965467.6091759,22314389.9368272,21281158.9001997,20259518.803656,23335216.6912198,24046862.5976043
22672233.5809185,22964882.7932732,22314956.4887154,21281406.4532314,20259431.4864675,23334574.3921685,24047238.7152895
22672613.0988397,22964300.5051329,22315518.7400253,21281649.9980986,20259341.8471911,23333931.1012823,24047610.81508
22672991.1951319,22963715.4729873,22316083.4324976,21281895.7461772,20259255.4777617,23333292.0014848,24047988.9540421
22673372.2820833,22963132.515278,22316647.005958,21282143.5142683,20259167.8935937,23332644.8676354,24048364.7386782
22673749.6136176,22962548.6107971,22317209.082949,21282386.6440881,20259080.0190836,23332002.9762717,24048742.8451767
22674130.8546034,22961963.5728233,22317774.9111555,21282632.677507,20258992.9058826,23331363.6019885,24049113.6418709
22674507.0743497,22961380.7706591,22318339.3189775,21282877.3900205,20258907.3383554,23330718.1253857,24049492.7039348
22674886.3084986,22960797.1173624,22318903.9507109,21283124.594239,20258818.7253819,23330075.1946008,24049871.5517775
22675268.1037924,22960213.3380334,22319467.2113455,21283367.3970558,20258733.0745101,23329432.6632715,24050246.4821996
22675647.5222007,22959628.6519093,22320031.6663693,21283613.5866157,20258644.1630188,23328791.1553893,24050622.1016042
22676026.1712696,22959044.1485533,22320595.5726844,21283860.7219776,20258557.8494135,23328149.9513745,24051001.0374872
22676403.9341736,22958461.7920262,22321160.2903068,21284106.3224948,20258471.1277292,23327507.3682401,24051374.172412
22676784.2134231,22957878.0214679,22321725.5622841,21284351.4620338,20258385.5054221,23326864.6283265,24051751.3941884
22677165.1136249,22957294.8943452,22322288.5861899,21284596.0074671,20258298.7639173,23326222.8061327,24052131.0316763
22677545.1342065,22956711.291379,22322855.3210284,21284843.8937852,20258210.8404175,23325579.7761195,24052508.3368585
22677924.3286911,22956127.7284449,22323419.6235557,21285086.5171038,20258126.1990452,23324935.9708571,24052886.256592
22678305.5975946,22955545.4060563,22323982.6004622,21285333.70651,20258038.4062439,23324294.4795838,24053260.892683
22678685.9026873,22954959.3707739,22324550.5341159,21285580.6102009,20257953.8705452,23323652.3894611,24053637.929812
22679065.9901928,22954378.7584849,22325113.0618248,21285825.5164546,20257866.862268,23323007.7907746,24054014.805796
22679447.1714086,22953795.6662739,22325680.1180006,21286071.841788,20257779.9704067,23322367.3745864,24054395.2921121
22679826.2142418,22953213.0486472,22326245.0154286,21286316.952032,20257696.7142721,23321725.017123,24054772.0403152
22680206.0308589,22952630.5780358,22326809.1436364,21286562.2425776,20257607.9213564,23321085.754478,24055150.8094707
22680588.1144189,22952046.7352188,22327374.3127802,21286808.8613792,20257523.4541803,23320441.7075669,24055526.8346775
22680966.3536995,22951463.916901,22327939.1365368,21287055.2668737,20257438.9422396,23319799.6762452,24055906.0197009
22681348.9823375,22950879.3756742,22328507.7985264,21287302.3611146,20257353.5657646,23319159.035703,24056282.3287767
22681727.4554637,22950297.9111139,22329073.005517,21287547.5398153,20257267.6764763,23318514.7938713,24056662.4019976
22682109.6793322,22949711.9816035,22329637.0578752,21287794.6815176,20257182.0727578,23317873.7729413,24057040.6079219
22682491.2489068,22949132.5207779,22330200.6630793,21288041.9423759,20257095.3654705,23317230.4772146,24057418.9211447
22682873.0596537,22948547.9776911,22330770.2744275,21288286.9724724,20257012.8718877,23316587.5813978,24057794.6214551
22683251.6023039,22947965.7007068,22331334.7090347,21288534.2548664,20256925.2211808,23315947.6620711,24058177.1463442
22683635.9833868,22947383.0510115,22331899.2329508,21288782.0326803,20256842.3113365,23315304.7688127,24058554.7645869
22684015.847272,22946799.8475502,22332464.3764687,21289025.1734149,20256756.1995822,23314662.8926149,24058930.7998394
22684395.3564785,22946217.8707821,22333031.4578619,21289271.0685899,20256674.6627216,23314021.5991363,24059313.4242141
22684774.8358926,22945634.6497703,22333597.0490153,21289517.7149129,20256586.5512481,23313378.8492421,24059688.8417305
22685158.7426174,22945053.0086349,22334163.0436089,21289764.5382128,20256503.6858495,23312737.3548511,24060069.7133767
22685540.1155042,22944470.4993855,22334728.0319211,21290013.2265233,20256421.1170176,23312093.729292,24060447.8014659
22685922.6311663,22943888.9237234,22335294.9287405,21290259.4677869,20256334.2488135,23311452.5325601,24060825.7372073
22686304.6371059,22943304.4247163,22335862.2886593,21290505.8774148,20256251.6735159,23310813.3141022,24061207.9979427
