carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3299109,22971310.9387708,22308757.158358,21278711.2870381,20260402.9244085,23341645.5146114,24043109.3343553
22668451.2195846,22970726.4670883,22309320.3159966,21278956.0862861,20260314.1205591,23341002.6089065,24043484.0153378
22668829.2022105,22970142.0218147,22309883.4596671,21279200.9138133,20260225.361124,23340359.6325965,24043858.8546521
22669207.2034445,22969557.6487868,22310446.7372358,21279445.7612027,20260136.6741227,23339716.7595977,24044233.7703797
22669585.3353125,22968973.2934459,22311010.0428318,21279690.655482,20260048.1355036,23339073.8935062,24044608.7973599
22669963.5302567,22968389.0012925,22311573.4794113,21279935.6152287,20259959.6588238,23338431.049261,24044983.8982271
22670341.8337829,22967804.7297419,22312136.934835,21280180.5847764,20259871.3261901,23337788.1811847,24045359.073688
22670720.1672216,22967220.4811038,22312700.4663388,21280425.6249209,20259783.0518096,23337145.3831474,24045734.422369
22671098.6400151,22966636.3494252,22313264.0558752,21280670.6928772,20259694.8837532,23336502.5702382,24046109.7863632
22671477.1837322,22966052.2365287,22313827.6705066,21280915.8013644,20259606.8644369,23335859.87423,24046485.3005762
22671855.8062991,22965468.1445877,22314391.4007984,21281160.8886051,20259518.8927964,23335217.1179692,24046860.9596581
22672234.4767415,22964884.0851307,22314955.2065035,21281406.0837018,20259431.038418,23334574.4340383,24047236.6042835
22672613.2744626,22964300.0640555,22315519.0705831,21281651.3113339,20259343.3075263,23333931.743258,24047612.4773125
22672992.1634735,22963716.0819299,22316082.9611265,21281896.5275134,20259255.6438777,23333289.1107452,24047988.3506254
22673371.067539,22963132.1766157,22316646.9630214,21282141.8881383,20259168.0193376,23332646.5254493,24048364.3017045
22673750.1094131,22962548.299084,22317211.0374194,21282387.1665646,20259080.6208475,23332003.8885739,24048740.408822
22674129.2257671,22961964.506688,22317775.1393654,21282632.5468244,20258993.2343049,23331361.2806667,24049116.621937
22674508.4132382,22961380.7122149,22318339.3277948,21282878.0105579,20258905.9832362,23330718.7822475,24049492.8624791
22674887.7043142,22960796.9394865,22318903.5664563,21283123.4285208,20258818.8009429,23330076.2376608,24049869.271875
22675267.0642788,22960213.2921577,22319467.9017291,21283368.9510512,20258731.7936784,23329433.7610547,24050245.7741498
22675646.4871335,22959629.5783419,22320032.2426745,21283614.4789344,20258644.8514097,23328791.256522,24050622.3990313
22676025.9845462,22959045.9781179,22320596.7329295,21283860.0442524,20258557.9887615,23328148.8376838,24050999.0915206
22676405.6143099,22958462.4331573,22321161.2705881,21284105.6514604,20258471.229857,23327506.3316761,24051375.9031524
22676785.2488079,22957878.9098355,22321725.7748939,21284351.3073131,20258384.5486575,23326863.9756146,24051752.768088
22677165.0341756,22957295.3938234,22322290.4300756,21284597.0393484,20258298.0126937,23326221.62965,24052129.7313346
22677544.8577176,22956711.9403136,22322855.1580802,21284842.7258537,20258211.5475975,23325579.2250603,24052506.8378312
22677924.8255218,22956128.5662515,22323419.9613891,21285088.4924656,20258125.1815833,23324936.8861708,24052884.0121624
22678304.8310272,22955545.2282938,22323984.7630243,21285334.2816652,20258038.9112369,23324294.6669257,24053261.3115045
22678684.9041209,22954961.8785219,22324549.6681633,21285580.19954,20257952.7746483,23323652.3064127,24053638.7041057
22679065.0909925,22954378.6568476,22325114.6505303,21285826.0521788,20257866.6724483,23323010.0735752,24054016.1875966
22679445.3643049,22953795.4312735,22325679.7170114,21286072.0304008,20257780.756757,23322367.8594633,24054393.7030981
22679825.7051383,22953212.2255209,22326244.7583787,21286317.9553188,20257694.8810933,23321725.6627595,24054771.4401875
22680206.1211334,22952629.1017709,22326809.9187967,21286563.945539,20257609.1506995,23321083.5026349,24055149.1258364
22680586.6099755,22952046.0232973,22327375.1655225,21286809.9978501,20257523.476926,23320441.3640896,24055527.000038
22680967.212213,22951462.967022,22327940.4788029,21287056.1000618,20257437.9297245,23319799.2052122,24055905.0253657
22681347.8362279,22950879.9412732,22328505.8881964,21287302.2525243,20257352.444658,23319157.0805836,24056283.0696584
22681728.6388614,22950296.9728659,22329071.2577937,21287548.4328403,20257267.1352213,23318515.0123849,24056661.2250327
22682109.4317361,22949714.0338126,22329636.7826873,21287794.6291976,20257181.8058359,23317873.0082392,24057039.4911649
22682490.3486687,22949131.2035762,22330202.3493289,21288040.8425417,20257096.6755134,23317230.9828115,24057417.8310619
22682871.2977035,22948548.3846928,22330767.9622921,21288287.1404846,20257011.6346469,23316588.9383035,24057796.2903093
22683252.3932999,22947965.5734143,22331333.6678399,21288533.4637671,20256926.6629726,23315946.9732654,24058174.9187802
22683633.5174995,22947382.8665815,22331899.3827216,21288779.8495462,20256841.7736586,23315305.0859131,24058553.5580442
22684014.7006097,22946800.1510037,22332465.2252708,21289026.2572032,20256757.0425176,23314663.1240912,24058932.3079715
22684396.0607224,22946217.4655342,22333031.0951271,21289272.6753539,20256672.4020178,23314021.2264178,24059311.1508671
22684777.4807083,22945634.8934154,22333597.0751644,21289519.1448192,20256587.853268,23313379.3567671,24059690.0972946
22685158.976578,22945052.2889851,22334163.0825334,21289765.6930904,20256503.3421759,23312737.502098,24060069.1760975
22685540.5254295,22944469.7540326,22334729.153315,21290012.2592586,20256418.9939177,23312095.698053,24060448.2930953
22685922.169763,22943887.3165758,22335295.323567,21290258.8386484,20256334.6829223,23311453.9706663,24060827.554435
22686303.8614021,22943304.8467733,22335861.5433743,21290505.4536384,20256250.577862,23310812.1202842,24061206.9336516
