carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3364772,22971386.0670551,22308697.2935795,21278716.074062,20260415.6421371,23341579.0883525,24043125.7547807
22668468.2038965,22970801.5811124,22309260.4166714,21278960.8489881,20260326.7907232,23340936.1439791,24043500.47563
22668846.1534219,22970217.1424963,22309823.599723,21279205.6626358,20260238.0407727,23340293.220818,24043875.2981121
22669224.1849172,22969632.7481112,22310386.8524625,21279450.5173622,20260149.38801,23339650.3193345,24044250.2142112
22669602.295122,22969048.4036022,22310950.1737611,21279695.4073732,20260060.8352247,23339007.4519636,24044625.2326426
22669980.4908214,22968464.1005812,22311513.5642589,21279940.3417512,20259972.3862419,23338364.6059688,24045000.3488925
22670358.7769072,22967879.8355516,22312077.021975,21280185.3112245,20259884.0327105,23337721.7829299,24045375.568585
22670737.1445219,22967295.6150449,22312640.54185,21280430.3180137,20259795.7831934,23337078.9842097,24045750.8801466
22671115.5856404,22966711.4346106,22313204.1248622,21280675.3717508,20259707.6357018,23336436.2104711,24046126.2942103
22671494.1122857,22966127.2953074,22313767.7703547,21280920.4615796,20259619.584922,23335793.4619231,24046501.8093638
22671872.722015,22965543.2056422,22314331.4858552,21281165.5878629,20259531.639079,23335150.7384916,24046877.4218805
22672251.4147952,22964959.1571639,22314895.2660199,21281410.7598799,20259443.7917689,23334508.0374628,24047253.1315206
22672630.187691,22964375.1535955,22315459.1106566,21281655.9694761,20259356.0471426,23333865.3599889,24047628.9408158
22673009.0371885,22963791.1893082,22316023.020876,21281901.2182973,20259268.3962138,23333222.7115402,24048004.8487125
22673387.9725551,22963207.2700291,22316587.0017152,21282146.5024646,20259180.8455274,23332580.0903383,24048380.8537032
22673766.9910867,22962623.3943399,22317151.0461639,21282391.8363974,20259093.3962255,23331937.4951155,24048756.9581922
22674146.0893022,22962039.5665524,22317715.156899,21282637.2059877,20259006.0457269,23331294.9231022,24049133.1643478
22674525.2701201,22961455.7748349,22318279.3331399,21282882.6174604,20258918.7969618,23330652.3775411,24049509.4672855
22674904.5297135,22960872.0307727,22318843.5756609,21283128.0645966,20258831.6438905,23330009.8581256,24049885.8694939
22675283.8753987,22960288.3265897,22319407.8857266,21283373.5527076,20258744.5915077,23329367.3552474,24050262.3682414
22675663.3038992,22959704.6664539,22319972.2605536,21283619.0778189,20258657.6346895,23328724.8787258,24050638.9640929
22676042.8145329,22959121.0529344,22320536.7022922,21283864.6380986,20258570.7816031,23328082.4238417,24051015.6598262
22676422.4020056,22958537.4769589,22321101.2090178,21284110.2444228,20258484.0321113,23327439.9977559,24051392.4551932
22676802.0753994,22957953.9446232,22321665.7771223,21284355.8867647,20258397.3788445,23326797.5957395,24051769.3456853
22677181.8290058,22957370.4566621,22322230.4112745,21284601.5710412,20258310.8304571,23326155.2205271,24052146.3396298
22677561.6663359,22956787.0144706,22322795.1134552,21284847.2928891,20258224.3791259,23325512.867361,24052523.4274986
22677941.5884254,22956203.61111,22323359.8811874,21285093.0568837,20258138.0293902,23324870.5466619,24052900.6205976
22678321.5859564,22955620.256526,22323924.7088282,21285338.8601571,20258051.7734044,23324228.2541663,24053277.9070118
22678701.6687135,22955036.9450908,22324489.6082267,21285584.697885,20257965.6274649,23323585.9830256,24053655.2853518
22679081.83137,22954453.6699833,22325054.573789,21285830.5799513,20257879.5729597,23322943.7316528,24054032.7727494
22679462.0772819,22953870.4441707,22325619.6056877,21286076.5021973,20257793.6238436,23322301.5107515,24054410.3577027
22679842.4018504,22953287.2646059,22326184.6970472,21286322.4672338,20257707.7667956,23321659.3152316,24054788.0426522
22680222.8098933,22952704.1279825,22326749.8587488,21286568.4725322,20257622.0172742,23321017.1348642,24055165.8256115
22680603.2964681,22952121.028156,22327315.0858563,21286814.5126889,20257536.3640684,23320374.9939789,24055543.7047093
22680983.8722011,22951537.9716537,22327880.3802516,21287060.5892261,20257450.8067175,23319732.8711724,24055921.6801755
22681364.5306546,22950954.9643439,22328445.7351416,21287306.709909,20257365.3538708,23319090.7776213,24056299.7563933
22681745.2641308,22950371.9977429,22329011.1592707,21287552.871782,20257280.0028753,23318448.7104684,24056677.9228686
22682126.0826582,22949789.0749764,22329576.6463006,21287799.0671964,20257194.7502935,23317806.6642112,24057056.1951032
22682506.9831642,22949206.1968393,22330142.2019088,21288045.3044787,20257109.5981012,23317164.6453341,24057434.5650865
22682887.9639512,22948623.3600494,22330707.8224147,21288291.5778303,20257024.5440003,23316522.6470979,24057813.0392374
22683269.0225495,22948040.5713281,22331273.5020298,21288537.8935198,20256939.5902868,23315880.6810219,24058191.604987
22683650.1621362,22947457.8255127,22331839.2525667,21288784.2487925,20256854.7415422,23315238.7411544,24058570.2713259
22684031.3854185,22946875.121854,22332405.0660495,21289030.6529451,20256769.9843954,23314596.8250285,24058949.0385965
22684412.6879362,22946292.4651216,22332970.943461,21289277.0869461,20256685.3292459,23313954.9313129,24059327.9012166
22684794.0769072,22945709.8473799,22333536.8851584,21289523.5605257,20256600.7751598,23313313.0667723,24059706.8592818
22685175.5487995,22945127.271351,22334102.8995687,21289770.077135,20256516.3181574,23312671.2276048,24060085.915243
22685557.0987608,22944544.741355,22334668.9761349,21290016.6308269,20256431.9608454,23312029.4126148,24060465.0684144
22685938.7297255,22943962.2586671,22335235.116506,21290263.2237346,20256347.7061018,23311387.6193985,24060844.3318106
22686320.4419988,22943379.8161564,22335801.3250688,21290509.8527047,20256263.5496807,23310745.8543045,24061223.6911202
