pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3052158,22971387.1822546,22308696.7980396,21278716.4560063,20260414.5614099,23341577.824044,24043125.2372102
22668468.3472106,22970802.7471375,22309259.7029662,21278961.2086725,20260325.7439878,23340934.7738323,24043499.6657023
22668846.0224646,22970218.5669965,22309822.8866294,21279205.9671599,20260236.7383644,23340291.8121259,24043874.3941801
22669223.837992,22969634.0097312,22310385.9188414,21279451.0151794,20260148.4662295,23339648.9230789,24044249.3914994
22669602.0218982,22969049.8095935,22310949.2881567,21279695.8351461,20260060.125926,23339005.7061869,24044624.2791973
22669980.3812873,22968465.248585,22311512.7731889,21279940.8625591,20259971.805605,23338362.4791604,24044999.6794521
22670358.5095549,22967880.9278519,22312076.1494451,21280185.7964429,20259883.4383864,23337719.8474957,24045374.8877124
22670736.8374594,22967296.6639105,22312639.7879548,21280431.0182745,20259795.0705719,23337076.8806058,24045750.2931274
22671115.3862247,22966712.4647309,22313203.4441194,21280676.0069014,20259707.0015184,23336434.3867084,24046125.8906514
22671493.9161753,22966128.2756459,22313767.1285596,21280921.0959972,20259618.8204623,23335791.7927125,24046501.2828363
22671872.4063581,22965544.1561599,22314330.8095104,21281166.2467021,20259530.7587644,23335148.9381662,24046876.9243273
22672251.1910043,22964960.3089634,22314894.4711271,21281411.5408476,20259442.8147248,23334506.2737415,24047252.6385954
22672630.0022805,22964376.1928983,22315458.475652,21281656.7351236,20259355.0314339,23333863.442216,24047628.5066004
22673009.1840462,22963792.3221518,22316022.4115308,21281901.80893,20259267.3246129,23333220.6599297,24048004.6624559
22673388.1265741,22963208.7137689,22316586.2767712,21282147.1423658,20259179.899376,23332578.0731398,24048380.6922366
22673767.4503555,22962624.8697575,22317150.2368416,21282392.4211213,20259092.3550196,23331935.5127914,24048756.6155283
22674146.3498383,22962041.2255455,22317714.4534044,21282637.5738671,20259004.886128,23331292.9596562,24049132.5824253
22674525.2537883,22961457.4080102,22318278.8007341,21282883.054052,20258917.5349004,23330650.4237419,24049508.9243235
22674904.7445045,22960873.6184432,22318842.9591975,21283128.4123134,20258830.6237948,23330007.7424161,24049885.2973408
22675284.192911,22960289.8364029,22319406.9602153,21283373.7538758,20258743.5357263,23329365.2144952,24050261.9050774
22675663.5498056,22959706.4134918,22319971.2984249,21283619.3431663,20258656.8009322,23328722.5948472,24050638.6060794
22676043.0583026,22959122.5299975,22320535.8186051,21283864.7646385,20258570.0578797,23328080.3771382,24051015.3042186
22676422.7475879,22958539.0550426,22321100.2471225,21284110.1867565,20258483.3086453,23327438.0302476,24051392.0616942
22676802.3910532,22957955.5664494,22321664.8469147,21284355.7784686,20258396.738806,23326795.5620446,24051768.9165981
22677182.0078338,22957371.9644137,22322229.2604641,21284601.3859171,20258309.9439746,23326153.3977205,24052145.80264
22677562.1303867,22956788.2953718,22322793.789795,21284847.0278269,20258223.4557968,23325511.0498383,24052522.8646492
22677942.0873658,22956204.8052367,22323358.6534707,21285092.7382225,20258137.0827741,23324868.7682645,24052899.9673209
22678322.2459379,22955621.4980589,22323923.5926776,21285338.490608,20258050.8463622,23324226.4430859,24053277.2386908
22678702.2738457,22955038.3292299,22324488.5216101,21285584.3874454,20257964.6805675,23323583.9813163,24053654.2716246
22679082.3464568,22954455.2008927,22325053.5585453,21285830.4533947,20257878.6095452,23322941.5551207,24054031.647654
22679462.6291789,22953871.8636547,22325618.5987705,21286076.0578376,20257792.7355394,23322299.4740859,24054409.0729192
22679842.8671966,22953288.7106771,22326183.6770386,21286321.8802043,20257707.0378751,23321657.5676897,24054786.9261293
22680223.3273844,22952705.3336483,22326748.798679,21286567.6611486,20257621.0982634,23321015.6668174,24055164.67236
22680603.6738802,22952122.3440216,22327313.9944725,21286813.8208392,20257535.5327611,23320373.563276,24055542.7408353
22680984.4749987,22951539.3884605,22327879.3262704,21287059.8299408,20257449.8893948,23319731.4462485,24055920.6237641
22681364.9566876,22950956.1028904,22328444.7879381,21287305.8493098,20257364.2996711,23319089.3675522,24056298.6457281
22681745.6588352,22950372.9557785,22329010.041453,21287551.9779926,20257279.0904792,23318447.215232,24056677.0597795
22682126.2750536,22949789.9732493,22329575.4570606,21287798.1526102,20257193.8068245,23317805.0772529,24057055.452626
22682507.2202531,22949207.1022246,22330141.106391,21288044.5257671,20257108.8775017,23317162.9504668,24057433.688214
22682888.0853611,22948624.3358969,22330706.8128122,21288290.7804868,20257023.7291616,23316520.7959719,24057812.0858082
22683269.3230105,22948041.4523438,22331272.4956821,21288537.0437461,20256938.7661548,23315878.9306422,24058190.8154312
22683650.4763592,22947458.8503594,22331838.3231247,21288783.3627642,20256854.0301042,23315237.122357,24058569.6149202
22684031.4503681,22946876.1519177,22332404.1691993,21289029.7460436,20256769.4979846,23314595.0740145,24058948.2107395
22684412.5978222,22946293.3708363,22332970.0196711,21289276.1499409,20256684.6019132,23313953.2373623,24059327.2283472
22684793.7724735,22945710.9345238,22333536.0561239,21289522.8189277,20256600.1808351,23313311.3358411,24059706.3279316
22685175.2257498,22945128.3848312,22334102.0187711,21289769.1716526,20256515.6928048,23312669.5207848,24060085.2860798
22685556.6534511,22944545.8875682,22334667.5926707,21290015.5804069,20256431.3853651,23312027.6718387,24060464.5423466
22685938.1518212,22943963.3454727,22335233.6850901,21290262.0927081,20256347.278299,23311385.8544733,24060843.9163706
22686320.0023917,22943380.8279817,22335799.7225424,21290508.6488913,20256263.1105004,23310744.3741198,24061223.3600907
