carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3362434,22971386.0826103,22308697.2710796,21278716.1028792,20260415.6947563,23341579.1130758,24043125.80532
22668468.1316939,22970801.5767464,22309260.4707256,21278960.8711192,20260326.8257498,23340936.144758,24043500.5196004
22668846.1149498,22970217.1424391,22309823.6455911,21279205.6291277,20260238.0728366,23340293.2133278,24043875.3045988
22669224.1837772,22969632.7255568,22310386.9367459,21279450.5269035,20260149.4406131,23339650.3020774,24044250.2438161
22669602.2885534,22969048.3946333,22310950.2244948,21279695.4321876,20260060.8605539,23339007.4519805,24044625.2639825
22669980.5067228,22968464.1051079,22311513.6112413,21279940.3395087,20259972.4206799,23338364.6079226,24045000.3260559
22670358.7404904,22967879.8521675,22312077.0480388,21280185.3209592,20259884.1238739,23337721.7757393,24045375.5797108
22670737.1094995,22967295.6091713,22312640.5743154,21280430.3154512,20259795.8128868,23337079.0017128,24045750.9043055
22671115.5779447,22966711.4265326,22313204.1126029,21280675.388424,20259707.6495105,23336436.2281454,24046126.2413758
22671494.0671979,22966127.2982501,22313767.7824987,21280920.4626015,20259619.6263862,23335793.4713665,24046501.8077663
22671872.6709016,22965543.1868683,22314331.5065669,21281165.5908508,20259531.7016618,23335150.7227558,24046877.4385074
22672251.3363881,22964959.156186,22314895.2590113,21281410.7834624,20259443.8456565,23334508.0554215,24047253.1685406
22672630.1331063,22964375.1628874,22315459.1515165,21281655.9971797,20259356.1396859,23333865.3044585,24047628.9605127
22673008.9881731,22963791.2048923,22316023.0246694,21281901.2602982,20259268.4379088,23333222.7337778,24048004.8349308
22673387.9531697,22963207.2831273,22316587.0305314,21282146.5208546,20259180.8853033,23332580.0999593,24048380.8705846
22673766.9495235,22962623.3870684,22317151.0755127,21282391.8684259,20259093.4093736,23331937.5211601,24048756.9706911
22674146.034507,22962039.5496304,22317715.1760411,21282637.2113534,20259006.0726515,23331294.9382924,24049133.1306994
22674525.2565281,22961455.7830628,22318279.3758449,21282882.633808,20258918.845423,23330652.3889331,24049509.4510564
22674904.5347957,22960872.0451347,22318843.5734151,21283128.0645399,20258831.6641769,23330009.833929,24049885.8479392
22675283.827516,22960288.3231488,22319407.9256733,21283373.5281516,20258744.6370924,23329367.342476,24050262.3739877
22675663.2733767,22959704.6948154,22319972.2811675,21283619.1006544,20258657.6761942,23328724.8515613,24050638.9506041
22676042.7876388,22959121.0387781,22320536.7134168,21283864.6531892,20258570.8044003,23328082.4374053,24051015.6577351
22676422.358706,22958537.4785017,22321101.2518265,21284110.2336218,20258484.0722615,23327440.0418524,24051392.4766423
22676802.0400071,22957953.9250811,22321665.8400429,21284355.8892753,20258397.3873756,23326797.6408979,24051769.3247015
22677181.7848193,22957370.4404938,22322230.4076686,21284601.5404281,20258310.8448501,23326155.2450075,24052146.3222315
22677561.6499691,22956787.0111536,22322795.2095644,21284847.2734377,20258224.4244581,23325512.8839333,24052523.4331621
22677941.5359879,22956203.609112,22323359.9300454,21285093.0882039,20258138.0703328,23324870.5698388,24052900.5819138
22678321.5774628,22955620.2530684,22323924.7465729,21285338.8755865,20258051.8048241,23324228.3023604,24053277.9079713
22678701.6078565,22955036.9418094,22324489.5881311,21285584.7164736,20257965.6911799,23323586.0030934,24053655.2613296
22679081.8000847,22954453.6785401,22325054.6044682,21285830.5711253,20257879.6498631,23322943.7536613,24054032.8000118
22679462.0673281,22953870.4308807,22325619.6201169,21286076.4810944,20257793.6521775,23322301.511929,24054410.3781222
22679842.3370382,22953287.2672746,22326184.7089989,21286322.432005,20257707.8079638,23321659.3514588,24054788.0578894
22680222.7975721,22952704.1181377,22326749.8738424,21286568.4758507,20257622.0851879,23321017.1474582,24055165.8288914
22680603.2474582,22952121.020251,22327315.1332977,21286814.5300324,20257536.4376157,23320374.9981053,24055543.6853928
22680983.8181617,22951537.9597278,22327880.4211617,21287060.5837408,20257450.8599781,23319732.9019929,24055921.6876921
22681364.4844354,22950954.97082,22328445.7024467,21287306.7013784,20257365.4245762,23319090.7920511,24056299.7343975
22681745.1886767,22950372.011603,22329011.1595104,21287552.8317748,20257280.0370016,23318448.7488736,24056677.9198581
22682126.0567377,22949789.0769073,22329576.6591806,21287799.0723082,20257194.7907587,23317806.6566316,24057056.1920367
22682506.9604709,22949206.2012429,22330142.2239596,21288045.2536791,20257109.6413872,23317164.6800976,24057434.588358
22682887.9248591,22948623.3461623,22330707.8495812,21288291.5535874,20257024.5754548,23316522.6851,24057813.0550477
22683268.985635,22948040.5735362,22331273.5111804,21288537.9231926,20256939.6174309,23315880.7157426,24058191.6056024
22683650.1257053,22947457.8034545,22331839.3231729,21288784.2050561,20256854.7746063,23315238.7490631,24058570.2451086
22684031.3402369,22946875.099659,22332405.0834271,21289030.6336949,20256770.0238251,23314596.8679479,24058949.0283883
22684412.6639405,22946292.4569723,22332970.9566647,21289277.0602294,20256685.3602601,23313954.9204788,24059327.9021503
22684794.0287892,22945709.8216101,22333536.9140861,21289523.5448281,20256600.8363276,23313313.084698,24059706.8802736
22685175.5228252,22945127.2896569,22334102.9696906,21289770.0290012,20256516.3933022,23312671.2484927,24060085.9211536
22685557.0682111,22944544.7421007,22334668.9866263,21290016.613143,20256431.9929486,23312029.4080619,24060465.105314
22685938.7072229,22943962.2385484,22335235.1121403,21290263.2181762,20256347.7772736,23311387.6179577,24060844.319773
22686320.4222353,22943379.8262911,22335801.3519162,21290509.8489364,20256263.609109,23310745.885441,24061223.679186
