pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.9213719,22970802.7261474,22309261.2545219,21278960.0085105,20260328.2403564,23340935.5657544,24043500.5583559
22668845.8758628,22970218.1247023,22309824.5634923,21279205.0217768,20260239.5163057,23340293.0541745,24043875.4700316
22669223.8656862,22969633.8868531,22310387.7076345,21279449.7560448,20260150.9427845,23339650.1661532,24044250.4465402
22669601.749349,22969049.7190708,22310951.1933887,21279694.8284783,20260062.3895469,23339007.1332269,24044625.5030655
22669980.0061837,22968465.4022366,22311514.7321235,21279939.780299,20259973.5313944,23338364.3600559,24045000.1887617
22670358.7028458,22967881.048433,22312078.2533883,21280185.0728147,20259885.4220014,23337721.788827,24045375.1299039
22670737.0349865,22967296.8436463,22312641.6226271,21280430.3932977,20259796.946213,23337078.9382252,24045750.2496879
22671115.7740164,22966712.8142901,22313205.2104787,21280675.3854159,20259708.778335,23336435.9902963,24046125.5860021
22671494.110217,22966128.6205635,22313768.8443327,21280920.3592285,20259620.9412207,23335793.185319,24046501.4093826
22671872.8563236,22965544.5523143,22314332.4328301,21281165.3666435,20259533.0851184,23335150.3269837,24046877.2352223
22672251.5909034,22964960.4775956,22314896.320994,21281410.7195593,20259444.911223,23334507.5822787,24047252.9926444
22672630.4588012,22964376.3052056,22315460.0659814,21281655.9585655,20259357.0643708,23333864.8365569,24047628.7081956
22673009.4819315,22963792.285114,22316023.9660729,21281901.1282207,20259269.570335,23333222.4233059,24048004.7578588
22673388.2656305,22963208.228907,22316587.8166177,21282146.5271061,20259182.0288569,23332579.8530216,24048381.3258387
22673767.2149622,22962624.2363258,22317151.734291,21282392.0180546,20259094.5675456,23331937.0719563,24048757.3968644
22674146.336355,22962040.5558955,22317716.1565272,21282637.3158748,20259007.3976752,23331294.441125,24049133.7712278
22674525.5498499,22961456.9446258,22318280.531652,21282882.893255,20258920.0480025,23330651.6693431,24049509.6268906
22674904.6328601,22960873.2804635,22318844.8636263,21283128.3843309,20258833.045882,23330009.250061,24049886.1646583
22675283.8795951,22960289.5242727,22319409.0673206,21283374.142574,20258746.2894971,23329366.6285111,24050262.5240139
22675662.9073732,22959706.1521153,22319973.5050131,21283619.6769993,20258659.2149243,23328724.0301716,24050638.8890877
22676042.516077,22959122.3596237,22320537.715712,21283865.4138804,20258572.4173216,23328081.3127932,24051015.3671492
22676422.0616646,22958538.7924338,22321102.2868017,21284110.8762669,20258485.7049409,23327438.6840465,24051391.9126675
22676801.8683985,22957955.2781168,22321666.843722,21284356.4979026,20258399.0891901,23326796.0950882,24051769.1099787
22677181.8126386,22957371.6293723,22322231.4287301,21284601.9807835,20258312.4433466,23326153.8530461,24052145.9753505
22677561.7495312,22956788.3473945,22322795.9177636,21284847.7104856,20258225.769067,23325511.5645961,24052522.9324605
22677941.891371,22956205.0211546,22323360.6271098,21285093.3620703,20258139.5141479,23324869.320876,24052900.5146301
22678321.7822696,22955621.6838463,22323925.7274135,21285338.9947522,20258053.3278945,23324227.1411929,24053278.0355946
22678701.7302032,22955038.0858107,22324490.3849467,21285584.949569,20257966.9646479,23323584.808029,24053655.4394712
22679081.7667342,22954454.784162,22325054.9515148,21285830.6078079,20257880.7062599,23322942.507703,24054032.6953913
22679461.9856094,22953871.445053,22325619.8346891,21286076.2167386,20257794.9216811,23322300.2966616,24054410.0574662
22679842.4039243,22953288.2289001,22326184.8956585,21286322.4351487,20257708.9537481,23321658.3243116,24054787.6605493
22680222.9311935,22952705.0456942,22326749.9775356,21286568.5810368,20257623.0804765,23321016.1161715,24055165.1996976
22680603.6231834,22952121.8961065,22327315.2261449,21286814.4920922,20257537.3458202,23320373.9922973,24055542.9798995
22680984.1038037,22951538.8372777,22327880.3831759,21287060.7155184,20257451.6659596,23319731.9596504,24055921.5163145
22681364.8933082,22950955.6871865,22328445.6596218,21287306.8986827,20257366.1329105,23319089.9594493,24056299.7611396
22681745.8635885,22950372.6693821,22329011.090586,21287553.0909492,20257280.8354542,23318447.9273612,24056677.7713774
22682126.4171392,22949789.7831289,22329576.7311311,21287799.5048549,20257195.4961849,23317805.8101494,24057055.9670394
22682507.4119336,22949207.0856973,22330142.2876454,21288045.5766567,20257110.1649817,23317163.6686156,24057434.1165083
22682888.1889196,22948624.0945461,22330707.9415697,21288291.879885,20257025.1110762,23316521.5262548,24057812.4321178
22683269.3780331,22948041.1339019,22331273.7658828,21288538.2673857,20256940.2078554,23315879.7855021,24058190.9740802
22683650.6834313,22947458.3157896,22331839.4948364,21288784.7172892,20256855.1887241,23315237.9283939,24058569.4593599
22684031.9192956,22946875.8247282,22332405.1351832,21289031.135377,20256770.3407527,23314596.2091413,24058948.17884
22684413.0178561,22946293.0176844,22332971.2025825,21289277.6033784,20256685.6024892,23313954.3900901,24059327.1598349
22684794.573219,22945710.1995313,22333537.0289434,21289523.9961497,20256600.8125053,23313312.3805504,24059706.1272735
22685176.264509,22945127.5615926,22334102.9557513,21289770.5159539,20256516.2021028,23312670.3671048,24060084.8002897
22685557.8235997,22944545.0733128,22334669.1503447,21290017.2093004,20256432.1618586,23312028.2202804,24060463.8396306
22685939.6282367,22943962.4443878,22335235.0950819,21290263.829331,20256347.9388904,23311386.5386432,24060843.4421962
22686321.58612,22943379.7436367,22335801.430813,21290510.3222555,20256263.7866708,23310744.813594,24061222.6122544
