carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3276951,22971386.0554069,22308697.3570708,21278716.0734035,20260415.6782738,23341579.0826167,24043125.7352137
22668468.1908742,22970801.5735382,22309260.4830007,21278960.8396006,20260326.8271144,23340936.1340074,24043500.4534628
22668846.1367697,22970217.1369479,22309823.6723687,21279205.6536721,20260238.0741893,23340293.215711,24043875.2767505
22669224.167589,22969632.741549,22310386.9244521,21279450.5075544,20260149.4231475,23339650.3182487,24044250.1965413
22669602.2812753,22969048.3841397,22310950.2413174,21279695.3974376,20260060.8740809,23339007.4455779,24044625.2105212
22669980.4747002,22968464.0817723,22311513.6235716,21279940.3324936,20259972.4270488,23338364.6029422,24045000.3202881
22670358.7523845,22967879.8151244,22312077.0763423,21280185.3001168,20259884.0780493,23337721.7833933,24045375.5351487
22670737.1074676,22967295.59565,22312640.5933335,21280430.3090843,20259795.8252311,23337078.9882716,24045750.8537333
22671115.5530168,22966711.4228458,22313204.1745994,21280675.3582296,20259707.6790783,23336436.2141968,24046126.2600956
22671494.0740929,22966127.2907516,22313767.8254399,21280920.4534999,20259619.6291958,23335793.4663512,24046501.7673212
22671872.6804076,22965543.1975791,22314331.5441856,21281165.5815571,20259531.6825287,23335150.7452294,24046877.3794762
22672251.3653022,22964959.1497375,22314895.3262852,21281410.7480239,20259443.8351641,23334508.0418632,24047253.0972191
22672630.1411412,22964375.1420394,22315459.1742196,21281655.9575602,20259356.086564,23333865.3694783,24047628.9127819
22673008.998803,22963791.1775819,22316023.0856171,21281901.2053802,20259268.435947,23333222.7221949,24048004.8165456
22673387.9338062,22963207.2564211,22316587.0606809,21282146.4980439,20259180.8862646,23332580.0954365,24048380.8221695
22673766.9511828,22962623.3813587,22317151.1038611,21282391.8263338,20259093.4374635,23331937.4942097,24048756.9246342
22674146.0472119,22962039.544596,22317715.2109007,21282637.1958098,20259006.086672,23331294.9181439,24049133.1224014
22674525.2271873,22961455.7557807,22318279.3846251,21282882.5996899,20258918.8338136,23330652.368116,24049509.4274032
22674904.4872091,22960872.0046857,22318843.628013,21283128.0452232,20258831.6840201,23330009.8422885,24049885.8175783
22675283.8331261,22960288.3017292,22319407.9315667,21283373.5335738,20258744.6330066,23329367.3413296,24050262.3155112
22675663.2592709,22959704.643139,22319972.3054321,21283619.0582711,20258657.6878434,23328724.8690345,24050638.9126731
22676042.7672893,22959121.0287694,22320536.7433264,21283864.6181076,20258570.8347393,23328082.4214947,24051015.6159389
22676422.3615079,22958537.4500236,22321101.2502443,21284110.2214744,20258484.0822246,23327439.9973511,24051392.4173987
22676802.0325595,22957953.919606,22321665.8168986,21284355.8664921,20258397.4288014,23326797.5992594,24051769.3182504
22677181.7883088,22957370.4379436,22322230.4477755,21284601.5493074,20258310.8772999,23326155.2271677,24052146.3046548
22677561.6252253,22956786.9931986,22322795.1477819,21284847.2710434,20258224.4258688,23325512.8775544,24052523.3905201
22677941.5392491,22956203.5876371,22323359.9164161,21285093.0401464,20258138.0753602,23324870.5495476,24052900.5806401
22678321.5425297,22955620.2290403,22323924.7502848,21285338.8409159,20258051.8217479,23324228.2532001,24053277.8650072
22678701.6286608,22955036.9125347,22324489.6476748,21285584.6832714,20257965.669703,23323585.9829928,24053655.253717
22679081.7956764,22954453.6464866,22325054.6152168,21285830.5598815,20257879.6239752,23322943.735323,24054032.7478152
22679462.0407579,22953870.417545,22325619.6429135,21286076.4824708,20257793.6766069,23322301.5096867,24054410.3269726
22679842.369403,22953287.236232,22326184.7378811,21286322.4450587,20257707.8261472,23321659.3190203,24054788.0076734
22680222.7828086,22952704.0924631,22326749.8989474,21286568.4400232,20257622.0769343,23321017.1496216,24055165.7916997
22680603.2741395,22952120.9909152,22327315.122744,21286814.478822,20257536.4206523,23320375.0039664,24055543.6692335
22680983.8518897,22951537.9374568,22327880.4188381,21287060.5513777,20257450.8634631,23319732.8781541,24055921.642084
22681364.505587,22950954.9324627,22328445.7752488,21287306.6702085,20257365.4054044,23319090.7817528,24056299.7155624
22681745.2381482,22950371.968153,22329011.1982327,21287552.8258356,20257280.0509238,23318448.7059374,24056677.8948319
22682126.0514226,22949789.045853,22329576.6845491,21287799.0254852,20257194.8048594,23317806.6567102,24057056.164172
22682506.951535,22949206.1604214,22330142.2375775,21288045.26311,20257109.6545883,23317164.6401537,24057434.5331704
22682887.9261093,22948623.3291496,22330707.8625365,21288291.5405063,20257024.6044402,23316522.6508409,24057813.0142005
22683268.9832964,22948040.5353246,22331273.544853,21288537.8586313,20256939.6485844,23315880.6783925,24058191.5739329
22683650.1233334,22947457.778678,22331839.2961361,21288784.215243,20256854.7962276,23315238.732911,24058570.2381027
22684031.3478657,22946875.0717973,22332405.1115711,21289030.6127759,20256770.0412072,23314596.8104217,24058949.0069549
22684412.6597247,22946292.4137295,22332970.9946378,21289277.0473396,20256685.3838936,23313954.9144362,24059327.8716379
22684794.0417984,22945709.795719,22333536.9367246,21289523.5229422,20256600.8248889,23313313.0538508,24059706.8290604
22685175.5059344,22945127.2191329,22334102.9444782,21289770.0366509,20256516.3643855,23312671.2142564,24060085.8867113
22685557.0525879,22944544.6929587,22334669.0144352,21290016.5857526,20256432.0079389,23312029.3932773,24060465.0353767
22685938.6876862,22943962.2077739,22335235.1589341,21290263.1794165,20256347.7525954,23311387.6055933,24060844.2882695
22686320.4015106,22943379.7622829,22335801.3623391,21290509.8106278,20256263.599329,23310745.8411726,24061223.6431396
