carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3082191,22971386.0295778,22308697.2872404,21278716.1081449,20260415.6764894,23341579.1031605,24043125.8020453
22668468.2002258,22970801.5948422,22309260.4475981,21278960.8570516,20260326.8128453,23340936.1674813,24043500.4656172
22668846.1310631,22970217.1648501,22309823.6190248,21279205.6843602,20260238.0792664,23340293.2307363,24043875.337252
22669224.1519564,22969632.7328515,22310386.8643644,21279450.6008414,20260149.4414636,23339650.3219093,24044250.2960601
22669602.2579574,22969048.4006816,22310950.2730678,21279695.4042885,20260060.8678209,23339007.4548963,24044625.2533495
22669980.4690237,22968464.1097712,22311513.6004957,21279940.3910817,20259972.4152097,23338364.5684353,24045000.3927758
22670358.7436899,22967879.8602251,22312077.0437948,21280185.3319375,20259884.087511,23337721.8084694,24045375.5687428
22670737.1295009,22967295.638427,22312640.5760535,21280430.3749783,20259795.8187648,23337078.9977134,24045750.8822542
22671115.5253111,22966711.4366637,22313204.1594396,21280675.3966482,20259707.6909448,23336436.21661,24046126.329
22671494.0685513,22966127.2618641,22313767.7785724,21280920.4665727,20259619.6144629,23335793.4814505,24046501.8361863
22671872.655783,22965543.2126115,22314331.493596,21281165.61731,20259531.667495,23335150.7714002,24046877.3875562
22672251.384518,22964959.2117586,22314895.3129501,21281410.7457616,20259443.832477,23334508.0522176,24047253.1286471
22672630.10669,22964375.1316852,22315459.1803394,21281655.9808377,20259356.0900716,23333865.3575396,24047628.9888911
22673008.9588412,22963791.2152603,22316023.0521752,21281901.2403231,20259268.4210968,23333222.7130368,24048004.8765182
22673387.9379276,22963207.2771262,22316587.0505874,21282146.5531613,20259180.8713594,23332580.1429198,24048380.7971002
22673766.9383084,22962623.3564358,22317151.0653293,21282391.8483245,20259093.3955137,23331937.4980343,24048756.9277459
22674146.0472064,22962039.5791896,22317715.218256,21282637.1905157,20259006.0639977,23331294.9127043,24049133.1731938
22674525.2077667,22961455.781266,22318279.3867299,21282882.6483437,20258918.8006297,23330652.4013876,24049509.4698883
22674904.5213504,22960872.002467,22318843.6352923,21283128.0532192,20258831.6328649,23330009.8339432,24049885.8521605
22675283.9015723,22960288.319415,22319407.9093198,21283373.5252924,20258744.6265001,23329367.3342227,24050262.3870372
22675663.2892651,22959704.6687047,22319972.2699615,21283619.1061183,20258657.6695049,23328724.8546236,24050638.9406825
22676042.7550082,22959121.0335587,22320536.7169407,21283864.6415612,20258570.8249938,23328082.4461185,24051015.6558639
22676422.3957766,22958537.4266935,22321101.2317871,21284110.2247466,20258484.0532467,23327439.9839817,24051392.4422531
22676802.0532071,22957953.9171726,22321665.7777315,21284355.8918257,20258397.4166797,23326797.6631998,24051769.3220175
22677181.793758,22957370.4069547,22322230.4806433,21284601.6019262,20258310.8578076,23326155.206443,24052146.345519
22677561.6026467,22956787.0284368,22322795.1379811,21284847.2755632,20258224.3912117,23325512.8744853,24052523.4265022
22677941.5407154,22956203.63356,22323359.9412033,21285093.0549726,20258138.0757057,23324870.5506663,24052900.6309981
22678321.5376146,22955620.1967742,22323924.7649945,21285338.8493804,20258051.8326532,23324228.2849339,24053277.9877101
22678701.6308193,22955036.9609703,22324489.6246733,21285584.6833116,20257965.6933674,23323586.0156206,24053655.304386
22679081.7516309,22954453.6863563,22325054.5966632,21285830.5793376,20257879.6052975,23322943.7829182,24054032.8023974
22679462.0508912,22953870.4393846,22325619.6517467,21286076.5023157,20257793.6493388,23322301.5311649,24054410.3306595
22679842.3816049,22953287.3032592,22326184.7397099,21286322.4775014,20257707.8000175,23321659.2965297,24054788.0488575
22680222.7665516,22952704.1156929,22326749.8962793,21286568.4531252,20257622.0405142,23321017.1718436,24055165.8701919
22680603.2340169,22952121.0102702,22327315.1206076,21286814.537425,20257536.4194025,23320374.9788486,24055543.7024893
22680983.8459307,22951537.9889848,22327880.4094341,21287060.5890317,20257450.8045407,23319732.8354194,24055921.716315
22681364.5166061,22950954.9796358,22328445.7514586,21287306.7379143,20257365.3896906,23319090.8088046,24056299.7488904
22681745.2009661,22950371.9724924,22329011.1654431,21287552.8800576,20257280.0607995,23318448.6800656,24056677.9551307
22682126.0476236,22949789.0434105,22329576.6996641,21287799.0585508,20257194.8470965,23317806.6943635,24057056.20459
22682506.936799,22949206.1972196,22330142.2624215,21288045.2826061,20257109.6434118,23317164.6882692,24057434.5850732
22682887.9326883,22948623.3541222,22330707.8398962,21288291.5599839,20257024.5909804,23316522.7305617,24057813.0720557
22683268.9716842,22948040.5335281,22331273.5296899,21288537.907351,20256939.6352638,23315880.6983023,24058191.6328368
22683650.1677727,22947457.8471875,22331839.2832411,21288784.2252809,20256854.7750783,23315238.7868826,24058570.2700315
22684031.3810696,22946875.1157935,22332405.066855,21289030.6700981,20256769.9975527,23314596.8158019,24058949.0927134
22684412.667289,22946292.4192939,22332970.9577778,21289277.0699069,20256685.3546431,23313954.9895452,24059327.9161123
22684794.0453184,22945709.8331724,22333536.9001134,21289523.5670257,20256600.8098809,23313313.0902553,24059706.8685296
22685175.4966221,22945127.3157068,22334102.8786328,21289770.0833828,20256516.3610409,23312671.2417089,24060085.8825772
22685557.085836,22944544.7627553,22334668.977646,21290016.6323807,20256431.9819954,23312029.3948065,24060465.0674994
22685938.6918457,22943962.2477266,22335235.1216465,21290263.195852,20256347.7477628,23311387.6107526,24060844.3528101
22686320.4042137,22943379.8386751,22335801.3841983,21290509.829722,20256263.5912441,23310745.8280629,24061223.6108088
