pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.3286806,22971311.8725197,22308757.0044885,21278711.6578177,20260402.2948116,23341644.9336213,24043108.9412005
22668449.9486039,22970725.4144257,22309320.4261161,21278956.6899978,20260313.7696851,23341003.8877135,24043481.1118849
22668827.7093155,22970142.861047,22309883.5004752,21279199.7680279,20260225.8501487,23340359.4003404,24043861.3637464
22669206.2807897,22969559.2881198,22310447.5425517,21279445.9079513,20260136.975144,23339713.7721924,24044235.8773443
22669584.6833694,22968973.2140961,22311009.5997249,21279691.6135222,20260049.2582273,23339072.8655867,24044610.3955597
22669963.2586,22968390.1480142,22311573.4258942,21279934.4879791,20259958.816449,23338433.7827777,24044985.1191292
22670340.9797905,22967804.7909415,22312136.5398206,21280181.3239902,20259869.6020782,23337786.4404264,24045359.0802135
22670721.7551119,22967220.5096063,22312699.5195941,21280426.511049,20259784.186772,23337146.9483541,24045736.9489429
22671098.9092337,22966635.9680534,22313265.2730247,21280671.7143912,20259693.0482352,23336502.0301355,24046110.726335
22671475.3811395,22966051.2872654,22313827.1777364,21280917.3410962,20259606.7000959,23335859.8482878,24046487.1070578
22671855.1430079,22965467.0106852,22314390.084853,21281159.6757293,20259518.3339587,23335216.6810152,24046863.2357547
22672234.2610468,22964884.4927391,22314954.4520248,21281406.3546011,20259431.9281035,23334574.966193,24047237.600687
22672612.6333712,22964301.5939028,22315518.6945341,21281649.8890045,20259343.738628,23333931.3985714,24047612.145585
22672991.8070429,22963713.9919968,22316081.951071,21281896.0217575,20259256.0519412,23333288.3821567,24047989.0824738
22673371.7081379,22963134.0125175,22316647.5986176,21282142.3667238,20259168.2334732,23332645.7417302,24048362.8584747
22673750.7752083,22962549.7363465,22317209.8907329,21282386.5699804,20259079.6507859,23332004.8543641,24048738.7076095
22674128.499373,22961962.8404074,22317775.1518052,21282632.7142567,20258992.4576689,23331363.1654031,24049117.0159635
22674508.2225692,22961381.7046841,22318340.6766322,21282876.5266401,20258907.0517375,23330720.5061054,24049491.022152
22674888.6458847,22960798.1760023,22318905.533818,21283122.333562,20258818.9287802,23330075.183174,24049869.9329477
22675266.4810514,22960213.4661987,22319465.8483893,21283368.9600527,20258730.1618152,23329434.4069299,24050245.4010909
22675644.58265,22959631.710715,22320032.7592297,21283612.3476562,20258645.6541786,23328791.6256864,24050619.250088
22676024.3584451,22959045.4712294,22320597.1302263,21283858.7309144,20258558.0624402,23328148.5993036,24050999.1995564
22676403.3552371,22958460.9902144,22321159.964364,21284106.7079856,20258471.3643703,23327506.412184,24051375.1706047
22676784.8801286,22957879.2936211,22321727.4532762,21284350.8374603,20258384.7147148,23326864.2547874,24051752.5169576
22677164.4649546,22957296.579331,22322288.6183343,21284598.9675084,20258298.968617,23326220.2772439,24052131.3586749
22677545.3589179,22956712.1217682,22322855.9143796,21284842.9154529,20258211.0255168,23325577.0327366,24052505.663483
22677927.8167213,22956126.154974,22323419.5834825,21285087.6160583,20258125.5154968,23324936.7426519,24052886.2176369
22678303.9040392,22955546.49,22323983.2005929,21285333.5778674,20258042.3034833,23324294.9175832,24053264.7671483
22678686.2401772,22954960.6151158,22324549.2454346,21285578.3224577,20257953.120158,23323653.401425,24053635.2471867
22679066.9339514,22954376.502785,22325114.9182964,21285825.2751259,20257869.0444685,23323007.8710776,24054017.2058867
22679445.1230835,22953795.3840818,22325677.770171,21286070.8080331,20257780.9611159,23322369.9387072,24054391.2174726
22679824.2303853,22953212.4321081,22326245.1399919,21286316.6982865,20257693.7276253,23321724.7200802,24054772.0574687
22680205.2338373,22952628.9272003,22326808.5061639,21286565.4076367,20257608.7012773,23321082.9699991,24055149.3573815
22680585.0013895,22952044.6504388,22327375.0677899,21286811.4367165,20257523.1167033,23320442.9475933,24055526.0102578
22680966.5717915,22951460.7906025,22327940.5431745,21287056.5319887,20257438.1163477,23319800.0409969,24055903.3992202
22681346.6801013,22950880.2106243,22328506.3701405,21287301.3856182,20257354.3351349,23319157.8519006,24056284.523153
22681728.4523891,22950297.1046396,22329072.3314418,21287549.2487649,20257266.6174568,23318513.7233213,24056661.3002884
22682107.5882094,22949715.5778202,22329636.915219,21287793.8783171,20257180.5501266,23317873.5562461,24057038.2356142
22682487.959708,22949130.9044928,22330202.7455438,21288040.3152132,20257096.2276375,23317229.8956992,24057419.9880061
22682874.2522193,22948546.4979749,22330768.8146,21288288.1069261,20257011.1929812,23316590.2681883,24057796.3220377
22683252.6554199,22947964.9901727,22331335.0205422,21288532.9998365,20256926.9400519,23315944.0234944,24058173.6551893
22683633.22478,22947383.844109,22331899.5708695,21288779.0134305,20256840.7130048,23315304.3470236,24058553.4642098
22684014.1955411,22946800.3771521,22332467.1080375,21289028.1794376,20256756.913087,23314662.6056486,24058931.3679354
22684397.0978659,22946217.768508,22333029.9816157,21289272.2723343,20256672.8101317,23314022.6228205,24059310.4319445
22684777.4521473,22945634.4024109,22333596.4978034,21289520.4409093,20256587.579085,23313379.0880899,24059691.5076752
22685159.1361117,22945050.1661596,22334163.3648211,21289767.1805225,20256503.7982822,23312736.6060903,24060069.3411906
22685542.2017472,22944468.6636176,22334729.8918656,21290011.9539889,20256418.7537924,23312094.7737285,24060446.7370591
22685922.9097906,22943887.1262988,22335295.3254963,21290259.2044843,20256335.0714281,23311452.3156571,24060826.1974286
22686304.6749214,22943305.1977053,22335860.8959145,21290504.7517541,20256251.8219226,23310813.0039438,24061206.7683421
