dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.863506776806,111.113370837252,-107.171325627586,-46.5054978651596,17.0297315304372,122.400180486726,-71.217853791516
-71.9860290692178,111.090362420715,-107.010186124951,-46.3759114721126,17.1092478422618,122.563922384875,-71.3266163276467
-71.7953785961816,111.052224582253,-107.072262629397,-46.4996283315304,17.050358435891,122.292090071821,-71.3849146496064
-71.858097867451,111.459687249589,-107.231643516007,-46.5976096803745,17.0850933556973,122.318209603665,-71.3692729695477
-72.0490723826926,111.182424934371,-107.235753473052,-46.5882357343531,16.9774340856918,122.407032530386,-71.3864365091632
-71.8804616802263,111.225537100675,-107.192581572482,-46.6016711414417,16.9015600579364,122.396345864559,-71.3389528581802
-71.8003763205723,111.292571118911,-107.279942531828,-46.7726055590692,16.9891723496642,122.581952556639,-71.4222072239838
-71.96425238205,111.209496237662,-107.200957367729,-46.6479833752607,16.7774332512876,122.266278735585,-71.2869274463977
-71.8412286704517,111.02670229997,-107.235329908828,-46.7801082683771,16.8903576438871,122.30892984227,-71.2646205096494
-71.8787378517296,111.118260213026,-107.339571889836,-46.5323169049625,16.8052001975426,122.280546046027,-71.3516015661848
-71.9144965475586,111.219228092715,-107.140961318128,-46.4405769981843,17.0127323135455,122.254107564322,-71.1689168502122
-71.9626331067767,111.11158026659,-107.149251244173,-46.6766517814446,16.8279284352217,122.38762280157,-71.4284609594243
-72.0454447001912,111.198962751293,-107.358069020218,-46.6966088628716,16.6330919535703,122.396380063293,-71.4771341105087
-71.9626668492773,111.169693854773,-107.323890907756,-46.5736554171131,16.8648318144797,122.324075820726,-71.5537047491749
-72.0267234039066,111.193048376418,-107.160472270629,-46.5559695984336,16.6800873227007,122.167049866412,-71.5237739535823
-72.1808267344626,111.143673257603,-107.269836155458,-46.4785210856835,16.6400560605562,122.47708082639,-71.5529320844447
-72.0871766209471,111.203792828632,-107.222889735799,-46.5039544440882,16.8936770112766,122.344837074807,-71.4363954082574
-72.136876512429,110.938560189606,-107.29487448582,-46.703940088583,16.6850336595547,122.407747133419,-71.3266713310384
-71.9508191956226,111.222208834262,-107.423439351554,-46.7122619033851,16.6277936792468,122.229376285298,-71.613820677404
-72.3910164428248,111.26310136917,-107.519163055165,-46.582720909756,16.6720186744592,122.328284973945,-71.3984392703768
-72.0837465657851,111.156992314268,-107.225319841195,-46.7264252638698,16.5908574422578,122.204983543973,-71.715152410514
-72.1486069893478,111.202608882314,-107.40279767854,-46.7005417371674,16.569670532699,122.291589345894,-71.5773991887463
-72.0665361638533,111.016116867349,-107.453156686115,-46.6989904794796,16.4928386432501,122.085973962096,-71.5229386913637
-71.8333007608479,111.141854803781,-107.43177690516,-46.6457608674663,16.5249648577267,122.356722688709,-71.5863989355338
-72.0546216205865,111.02873739695,-107.434607887609,-46.7052979906307,16.465145452988,122.142940178459,-71.6454957912249
-72.0937990628268,110.975043502925,-107.234761326425,-46.7571738203856,16.4213346076241,122.218736727732,-71.5720205769786
-72.3025101115735,110.879437958529,-107.374268736808,-46.7001681997198,16.6399037843522,122.201619914658,-71.6637056828254
-72.1297928634351,110.87335191859,-107.542435894188,-46.6601540548196,16.4961399698606,122.248674745556,-71.7984820117847
-72.3939909747064,110.912199688911,-107.510258752829,-46.7575693463239,16.5120904129955,121.971997211554,-71.6931749193012
-72.452872874422,111.021408180823,-107.402215187987,-46.7913016530823,16.5381361026509,122.040141420054,-71.8051402714264
-72.2414238563403,111.054273875429,-107.474549391399,-46.7860181646162,16.5137454012492,122.232330862187,-71.7308372975164
-72.3203173754247,110.876850389141,-107.523156095364,-46.5886956593754,16.3991801271933,122.124938974537,-71.8752749647864
-72.2358670415986,110.984637574288,-107.268548987118,-46.6523591073052,16.3268880204852,122.192247381989,-71.9181702081292
-72.3284863395994,111.15596569259,-107.363652040823,-46.8231278909067,16.4575654411596,122.208736004188,-71.814947217599
-72.3093131629833,111.052575607149,-107.58949155906,-47.0879494713616,16.406990358612,122.253626355642,-71.5508196438228
-72.434996140902,111.035564406034,-107.378685540904,-46.6864230503762,16.3989067156938,122.249396963118,-71.8660622118551
-72.3408330736783,110.856319436377,-107.49212325067,-46.7974029574583,16.3031543142923,122.145455905391,-71.7438824439128
-72.3165717082457,110.826691815455,-107.628087875565,-46.7754189976809,16.2509112979585,122.186832739521,-71.8696547246085
-72.3318267419931,110.921630895381,-107.817475617495,-46.8219571932151,16.2808914453169,122.214603826625,-71.7196895640347
-72.3236054001205,111.079140703305,-107.396858360384,-46.8402235342561,16.3335742816795,122.185127098351,-71.9987405531116
-72.306111204439,111.010831712452,-107.482191495429,-46.8532981996137,16.4155752640372,122.096513876101,-71.8714398418468
-72.3966244495879,110.873453677402,-107.696521420969,-46.9651059257879,16.1838434135815,122.199114142849,-72.0477015711352
-72.4639154291004,110.981479981374,-107.423772817813,-47.0180014303557,16.1061836812875,122.255836038944,-71.7431580605401
-72.4117881707188,110.814024397317,-107.646537371082,-46.9352865357178,16.2723764220738,122.079858445877,-71.9819125495532
-72.5621271392149,110.862592765837,-107.601275001361,-46.7510327306626,16.1627074297669,122.234774250214,-72.0960617264395
-72.5139804064562,110.939429621345,-107.597270378497,-46.7365792552462,16.1841335749588,122.156426083072,-71.8719175609082
-72.3551001495158,111.127784176017,-107.450491643227,-46.7863764438239,16.1420636403562,122.103497356003,-72.0965881424328
-72.371966003708,110.807181988482,-107.591410431528,-47.0305105995917,16.1512925012549,122.10856607863,-72.1385472869816
-72.6654403799973,110.939350290395,-107.718622149495,-46.9217806549932,16.0181541870323,122.204556037071,-72.159248263014
-72.5827207154037,110.929236959951,-107.743769557791,-46.6795362427703,16.2866853175623,122.205832669454,-72.2981639450027
-72.5958073945828,110.738648669319,-107.461963137794,-46.9526955795561,16.1327278444077,122.199720672046,-72.2009452265177
-72.5439287138308,110.958821406031,-107.731844412342,-46.8511709216191,16.0117768675622,122.25559968634,-72.0583086973005
-72.5833081340674,110.844894944503,-107.83075004982,-46.8489468450606,16.1160790821293,122.014757709193,-72.2005217848841
-72.6722152271116,110.799239054049,-107.738264396454,-46.9836029382401,16.1820686439093,122.052606893322,-72.1394567176241
