pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.381995,22971311.2213407,22308758.1686793,21278709.8263012,20260402.4712113,23341647.7210738,24043110.9930566
22668452.3328056,22970725.0109122,22309319.0121554,21278957.909573,20260315.1915049,23341000.8917275,24043482.9497411
22668830.5794254,22970142.9335775,22309883.3731791,21279201.6487973,20260227.5069215,23340358.8982523,24043858.3376012
22669207.727028,22969559.3034554,22310447.1716,21279444.503874,20260137.4718008,23339718.3188105,24044231.8763983
22669585.7867242,22968973.5192948,22311009.1917449,21279690.5335296,20260047.9468399,23339074.4314298,24044609.4931477
22669964.7283684,22968387.6166174,22311573.6071203,21279935.8883449,20259959.0251883,23338431.3655728,24044985.2631485
22670343.2785502,22967806.7815531,22312134.6137764,21280181.8099803,20259871.8287771,23337787.5003866,24045360.2277472
22670719.2054428,22967220.8032901,22312699.5315549,21280425.0453715,20259781.6755298,23337145.1960424,24045734.2641019
22671098.5991852,22966635.9667776,22313264.6102271,21280671.4902117,20259695.361553,23336502.1857406,24046110.7310893
22671478.8039777,22966052.2395083,22313826.3814235,21280914.6346362,20259607.1546712,23335862.262052,24046482.6991574
22671855.9573766,22965467.7857744,22314390.3758228,21281160.3834767,20259517.7029487,23335216.6879914,24046861.3601283
22672235.1739411,22964886.4185009,22314953.5441444,21281405.4204462,20259430.9590144,23334576.9704267,24047234.459915
22672612.8630206,22964299.1118522,22315519.3688017,21281651.0535089,20259344.4704307,23333931.4152813,24047612.7948827
22672990.8744433,22963716.3879235,22316084.4282512,21281897.7991292,20259257.7168501,23333287.2559587,24047987.2173208
22673372.070632,22963133.7235011,22316649.5665817,21282142.2590009,20259170.0531757,23332646.2193442,24048363.8984421
22673750.2952192,22962546.6352007,22317211.9966644,21282388.0992343,20259079.9792031,23332005.4206045,24048741.2779388
22674129.4726143,22961963.7668607,22317775.3207482,21282634.2818835,20258993.6814143,23331362.5961243,24049117.7144315
22674508.8877269,22961380.244268,22318338.4545208,21282877.5997135,20258906.0699717,23330717.7272133,24049491.9794031
22674887.1611298,22960795.2960067,22318903.022174,21283123.0682996,20258818.4230545,23330074.2387892,24049867.494894
22675267.3420692,22960212.1404621,22319468.757675,21283369.8060148,20258730.8364416,23329432.5024557,24050244.1466468
22675647.6905438,22959627.2908975,22320031.7335591,21283615.0691868,20258644.4850902,23328791.698477,24050626.0790407
22676024.5000106,22959047.0337166,22320596.7736665,21283859.335207,20258555.6873929,23328147.1074567,24050996.2448643
22676404.5908126,22958464.2598001,22321161.468855,21284104.3179702,20258470.8075978,23327507.7497652,24051374.4942391
22676784.7994833,22957879.9643477,22321724.5947436,21284350.2723042,20258384.6309042,23326863.0050671,24051750.7173716
22677165.6163621,22957296.5840855,22322289.8719811,21284596.5986314,20258296.1885101,23326220.3228649,24052129.1430052
22677545.083785,22956710.617667,22322855.4593479,21284843.1864228,20258211.4756143,23325578.2646795,24052507.3166541
22677923.8886149,22956128.9280345,22323419.2096477,21285088.565154,20258126.2280102,23324936.1689103,24052884.9095803
22678305.4916754,22955543.0242703,22323986.4176747,21285334.1355533,20258039.166629,23324295.9766412,24053260.4731144
22678685.5526581,22954961.9657162,22324549.3460536,21285581.6505309,20257952.1931753,23323653.4991308,24053637.1411594
22679066.0371434,22954379.3024248,22325115.0233334,21285825.7457343,20257865.304866,23323010.2420283,24054014.7395344
22679444.6578733,22953794.5227062,22325679.823032,21286071.2704827,20257781.6498333,23322365.1317662,24054394.0430436
22679823.4650929,22953212.0018242,22326246.030188,21286320.3248274,20257694.7565571,23321726.1228988,24054769.0634127
22680206.6629263,22952628.1608181,22326808.3082383,21286563.9459166,20257607.815002,23321082.8204401,24055148.7594037
22680588.2675225,22952046.4760055,22327378.0540168,21286809.9114507,20257522.8813637,23320438.3299134,24055527.8992315
22680969.9774908,22951462.6971508,22327939.5948471,21287057.4636855,20257436.6563736,23319801.7738288,24055905.3450229
22681347.8985103,22950881.7564132,22328505.9652478,21287302.0945952,20257352.5025546,23319158.3084109,24056283.5814429
22681726.5823223,22950296.773684,22329069.1527272,21287549.0888116,20257266.0511783,23318515.7929113,24056660.486903
22682110.4213019,22949713.4838213,22329637.647656,21287795.4605273,20257182.3818242,23317872.5625842,24057037.4692763
22682491.5782353,22949132.5069115,22330201.8135977,21288040.5758267,20257097.2171327,23317231.5563837,24057421.0524571
22682870.6080841,22948548.3104909,22330768.2695533,21288287.0231018,20257009.3958569,23316589.7062464,24057796.0476663
22683252.0118917,22947964.5084145,22331334.2059933,21288533.9747153,20256927.0597455,23315946.7594251,24058172.5652057
22683634.3931146,22947383.1680382,22331899.6014858,21288778.6632332,20256841.2886957,23315307.5558552,24058555.0882791
22684017.3636585,22946798.0186421,22332464.2093065,21289028.0695306,20256757.3496975,23314662.302103,24058932.6942301
22684397.5918754,22946218.8129077,22333030.7504021,21289273.6004398,20256671.3521445,23314020.9486692,24059308.4499243
22684779.0207188,22945635.6795841,22333594.750895,21289518.1485925,20256586.5469488,23313380.0359604,24059688.9410289
22685159.9448115,22945051.4764093,22334164.4657654,21289766.4467099,20256503.6188232,23312736.3425721,24060069.97771
22685540.5348916,22944466.568111,22334728.9764674,21290012.1812527,20256418.7278946,23312094.937031,24060445.0231261
22685923.55033,22943888.2183927,22335294.7641639,21290258.9097998,20256333.869097,23311452.3294152,24060825.8275722
22686304.3846942,22943305.1243343,22335860.5248846,21290505.3205324,20256249.8257503,23310812.0121549,24061207.6790329
