carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3314016,22971310.922234,22308757.1745123,21278711.3164449,20260402.968685,23341645.5558232,24043109.328787
22668451.2297545,22970726.455772,22309320.2710084,21278956.0835695,20260314.0890067,23341002.5987403,24043484.0319376
22668829.1565432,22970142.0288812,22309883.4693996,21279200.917742,20260225.3522437,23340359.6257271,24043858.8809402
22669207.2190864,22969557.6360371,22310446.7298585,21279445.7890476,20260136.6783602,23339716.7304048,24044233.75325
22669585.3608653,22968973.302018,22311010.0825318,21279690.6760067,20260048.1213,23339073.9164559,24044608.723508
22669963.5436662,22968388.9910485,22311573.4840204,21279935.5699261,20259959.6792737,23338431.0494196,24044983.8454293
22670341.837772,22967804.7163784,22312136.9238764,21280180.590543,20259871.2937222,23337788.2178247,24045359.0661324
22670720.2019858,22967220.5113796,22312700.4487262,21280425.5960471,20259783.0881277,23337145.3727141,24045734.3346783
22671098.6724048,22966636.3367265,22313264.0458191,21280670.6562055,20259694.9178374,23336502.6213372,24046109.7685277
22671477.1915609,22966052.1833516,22313827.6690295,21280915.712782,20259606.8497606,23335859.8490382,24046485.344974
22671855.8124934,22965468.1291799,22314391.3886193,21281160.9338696,20259518.8988823,23335217.1551984,24046860.9341243
22672234.5011505,22964884.0603963,22314955.2185634,21281406.0994483,20259431.0195493,23334574.4304019,24047236.5955271
22672613.312814,22964300.0794285,22315519.0296782,21281651.3021102,20259343.2367328,23333931.7724116,24047612.3980477
22672992.1046063,22963716.1194422,22316083.0036074,21281896.5259217,20259255.614245,23333289.0844443,24047988.2857408
22673371.0453738,22963132.1996728,22316646.9554737,21282141.8439462,20259168.1291941,23332646.4928548,24048364.2812624
22673750.1254576,22962548.3486397,22317211.0343194,21282387.2066632,20259080.5878824,23332003.8777692,24048740.4096507
22674129.2042019,22961964.5132959,22317775.1108976,21282632.5470527,20258993.3022326,23331361.3219627,24049116.5591557
22674508.4127987,22961380.6825133,22318339.3424293,21282877.9919937,20258906.0025446,23330718.7361789,24049492.8982793
22674887.6567913,22960796.9690804,22318903.5688608,21283123.4440942,20258818.8447451,23330076.2498012,24049869.2870779
22675267.051218,22960213.2751395,22319467.8882766,21283368.931991,20258731.8019322,23329433.7325109,24050245.7955698
22675646.4859713,22959629.6114747,22320032.2899276,21283614.4520803,20258644.8142243,23328791.2427768,24050622.4300593
22676025.9596774,22959045.9859938,22320596.7050847,21283860.0957404,20258557.9510329,23328148.7712913,24050999.0477234
22676405.6094183,22958462.4157121,22321161.2702696,21284105.6618075,20258471.2284045,23327506.3927765,24051375.8646476
22676785.2816451,22957878.9435802,22321725.7888909,21284351.3401652,20258384.5423881,23326863.9735694,24051752.7536141
22677165.0416202,22957295.3991499,22322290.4532037,21284597.0173085,20258298.0160885,23326221.593319,24052129.7388528
22677544.8841036,22956711.9716596,22322855.1418605,21284842.7340268,20258211.5708807,23325579.2415101,24052506.838868
22677924.8118948,22956128.5655971,22323419.9476566,21285088.5298485,20258125.2063076,23324936.932905,24052883.9798865
22678304.820805,22955545.2451629,22323984.7819673,21285334.3035796,20258038.9514663,23324294.5860689,24053261.2543785
22678684.8825254,22954961.9082165,22324549.6441795,21285580.1851772,20257952.7719386,23323652.3346611,24053638.6692769
22679065.1395647,22954378.6498856,22325114.6443048,21285826.0522714,20257866.7140429,23323010.1117145,24054016.1427079
22679445.3338584,22953795.4241989,22325679.6903576,21286072.0124786,20257780.7277986,23322367.8387151,24054393.7316504
22679825.6839382,22953212.2630914,22326244.7949915,21286317.9472873,20257694.896669,23321725.6803031,24054771.3509226
22680206.109292,22952629.0856696,22326809.9203073,21286563.9866852,20257609.1705375,23321083.4479172,24055149.187769
22680586.6101592,22952046.0297798,22327375.1644979,21286810.0412787,20257523.4856011,23320441.3101494,24055527.0261216
22680967.1974889,22951462.9782224,22327940.4911712,21287056.1300551,20257437.9339039,23319799.2394243,24055904.9954794
22681347.8604416,22950879.9319365,22328505.8669126,21287302.2834601,20257352.4436693,23319157.0932203,24056283.0978954
22681728.621871,22950296.9730877,22329071.2972191,21287548.4230133,20257267.1189069,23318515.0563629,24056661.2353682
22682109.4250908,22949714.0587838,22329636.7675169,21287794.606861,20257181.8472397,23317873.0130705,24057039.4664313
22682490.2871011,22949131.171284,22330202.3261708,21288040.8823051,20257096.6578436,23317230.9662608,24057417.8622785
22682871.282544,22948548.3515966,22330767.9558778,21288287.1378708,20257011.6505688,23316588.9719787,24057796.3685807
22683252.3854392,22947965.5894991,22331333.6592922,21288533.4736432,20256926.6346215,23315947.0305795,24058174.8868328
22683633.5285595,22947382.8170801,22331899.4277114,21288779.8598372,20256841.8212194,23315305.0417013,24058553.5347245
22684014.7881516,22946800.1218718,22332465.2221199,21289026.2198756,20256757.0196073,23314663.1220936,24058932.3293849
22684396.0672732,22946217.4656959,22333031.092597,21289272.711695,20256672.4093636,23314021.2295903,24059311.1813614
22684777.4361993,22945634.8853217,22333597.0990816,21289519.1719157,20256587.843468,23313379.3700233,24059690.1176237
22685158.956093,22945052.3010139,22334163.0636411,21289765.6832863,20256503.3420709,23312737.5249792,24060069.1556817
22685540.4858268,22944469.7782953,22334729.178519,21290012.2605243,20256419.0194544,23312095.7216644,24060448.31067
22685922.195242,22943887.3082256,22335295.315466,21290258.8285709,20256334.7157386,23311453.8941814,24060827.5928323
22686303.886939,22943304.887627,22335861.5318642,21290505.5008484,20256250.5559539,23310812.1220897,24061206.9217779
