pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1355616,22971385.0893227,22308696.8944127,21278715.9795473,20260416.7863421,23341578.3066782,24043125.7074881
22668467.0738898,22970800.6508915,22309260.0795704,21278960.6553853,20260327.9767201,23340935.3030441,24043500.4043375
22668845.1045714,22970216.2329529,22309823.1544009,21279205.3292537,20260239.3412326,23340292.284239,24043875.2785145
22669223.2328216,22969631.8441402,22310386.4142852,21279450.0038685,20260150.5473664,23339649.3486775,24044250.1858115
22669601.4765039,22969047.4176641,22310949.6212096,21279695.0277746,20260061.875805,23339006.5878824,24044625.1269411
22669979.6168564,22968463.1470978,22311513.3367021,21279940.0324921,20259973.491215,23338363.6442862,24045000.2441349
22670357.761576,22967879.0114301,22312076.6810388,21280184.9325185,20259885.1673712,23337720.8018099,24045375.2265419
22670735.86607,22967294.7567353,22312640.2584532,21280429.9114633,20259796.9756858,23337077.9419494,24045750.7120727
22671114.7141395,22966710.6559588,22313203.83787,21280675.0212621,20259708.6934155,23336435.2657427,24046126.1502228
22671493.3803322,22966126.4084019,22313767.3642624,21280920.1629891,20259620.8601724,23335792.7220294,24046501.6598286
22671871.8605294,22965542.2661739,22314331.0287188,21281165.230232,20259532.739261,23335150.1012691,24046877.0422375
22672250.4030932,22964958.2957842,22314894.7548724,21281410.3328063,20259444.8504117,23334507.3904176,24047252.7625215
22672629.17857,22964374.306786,22315458.6319895,21281655.4263917,20259357.1221649,23333864.5302723,24047628.4156897
22673008.0930567,22963790.1539881,22316022.5336872,21281900.6410824,20259269.3983175,23333221.8321221,24048004.4518645
22673387.1039756,22963206.332802,22316586.5464929,21282146.0351932,20259181.8217945,23332579.1017048,24048380.4267526
22673766.1622943,22962622.3146167,22317150.6722935,21282391.5175042,20259094.4214093,23331936.6116817,24048756.5253236
22674145.6452431,22962038.5123934,22317714.852552,21282636.8912225,20259007.0819344,23331294.103555,24049132.6619707
22674524.8336113,22961454.7784637,22318279.1783295,21282882.3248275,20258919.9843776,23330651.6628133,24049509.0618835
22674903.9478568,22960870.8871388,22318843.6205288,21283127.8739685,20258832.6417395,23330009.2876531,24049885.3248979
22675283.282956,22960286.9461069,22319407.8689707,21283373.4519955,20258745.6344743,23329366.7299738,24050261.9250491
22675662.730335,22959703.3024571,22319972.1629527,21283618.7026785,20258658.6887271,23328724.1156309,24050638.4072846
22676042.4614591,22959119.7910432,22320536.4211159,21283864.3141005,20258571.8675224,23328081.7322878,24051015.0038331
22676422.24284,22958536.1840088,22321101.074772,21284109.8886079,20258485.2273137,23327439.4288971,24051392.0281154
22676801.9910239,22957952.8392568,22321665.5271016,21284355.3584288,20258398.405652,23326797.093478,24051768.9787053
22677181.6224463,22957369.3415904,22322229.9228275,21284600.8308672,20258311.8661511,23326154.9557325,24052146.2508555
22677561.5657569,22956785.9145066,22322794.5444462,21284846.3808913,20258225.1887899,23325512.7646348,24052523.0471556
22677941.4549786,22956202.3104403,22323359.472855,21285092.2643969,20258138.7859374,23324870.5527848,24052900.4386666
22678321.0891067,22955618.8457626,22323924.4515403,21285337.9349931,20258052.4758907,23324228.5020557,24053277.989901
22678701.3010097,22955035.463384,22324489.2543425,21285583.6809206,20257966.4952265,23323586.2311463,24053655.692116
22679081.5870791,22954452.2896026,22325054.4017361,21285829.5492094,20257880.4685855,23322944.00442,24054033.101706
22679461.9172114,22953869.128153,22325619.424272,21286075.3767378,20257794.6174609,23322301.7750469,24054410.8523955
22679842.2334033,22953285.866128,22326184.2949854,21286321.5136003,20257708.8571606,23321659.5160986,24054788.416991
22680222.7622732,22952702.8242582,22326749.6007168,21286567.5098102,20257623.149667,23321017.4399084,24055166.0978336
22680603.2933729,22952119.6549399,22327314.9556132,21286813.5525627,20257537.3592196,23320375.4706626,24055543.8381558
22680984.0335826,22951536.6017362,22327880.1399354,21287059.8399874,20257451.9942573,23319733.4158894,24055921.6604652
22681364.6126955,22950953.5614452,22328445.6063072,21287305.9067701,20257366.4464087,23319091.3446711,24056299.7273996
22681745.2699331,22950370.5211587,22329010.8032711,21287552.2499127,20257280.9210695,23318449.1234616,24056677.8985932
22682126.0597073,22949787.5486817,22329576.1943021,21287798.3170539,20257195.4927192,23317807.2543827,24057056.0768965
22682507.0055364,22949204.4556322,22330141.7659951,21288044.5370944,20257110.1660137,23317165.3381542,24057434.5075809
22682888.1601756,22948621.5027861,22330707.5334721,21288290.9064737,20257025.0219431,23316523.2866825,24057812.8533115
22683269.1835465,22948038.8713843,22331273.1482088,21288537.3613134,20256940.1407647,23315881.1441053,24058191.2142322
22683650.416132,22947455.979941,22331838.9450905,21288783.7577956,20256855.3491317,23315239.5142694,24058569.7115681
22684031.860985,22946873.4091744,22332404.8136897,21289030.0991159,20256770.8017207,23314597.683066,24058948.3645499
22684413.3143779,22946290.7075749,22332970.6574437,21289276.6015615,20256686.2097333,23313955.5890077,24059327.2379836
22684794.6022216,22945708.2169165,22333536.5448379,21289523.0851583,20256601.5688049,23313313.6725711,24059706.0010835
22685176.2003074,22945125.5942826,22334102.5353072,21289769.7530201,20256517.184879,23312671.9339348,24060085.0034259
22685557.7833615,22944543.1590783,22334668.7911864,21290016.2946503,20256432.7922688,23312030.181757,24060464.0795465
22685939.4926171,22943960.6601169,22335234.9252179,21290262.9768253,20256348.433577,23311388.3029674,24060843.6670098
22686321.4399135,22943378.2828389,22335801.3168066,21290509.788703,20256264.1491556,23310746.5658836,24061223.170738
