carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3244698,22971310.9286662,22308757.1598523,21278711.2958975,20260402.9442272,23341645.5606505,24043109.2983574
22668451.2004213,22970726.459001,22309320.3008116,21278956.0687474,20260314.0830115,23341002.5691475,24043484.054403
22668829.195769,22970142.0288776,22309883.4820187,21279200.8785803,20260225.3411098,23340359.6298103,24043858.8633928
22669207.2064661,22969557.6176368,22310446.7070019,21279445.7695561,20260136.7167971,23339716.713948,24044233.7719926
22669585.3595778,22968973.3294535,22311010.0600169,21279690.6882057,20260048.1857765,23339073.8543647,24044608.7650916
22669963.5010305,22968388.9861036,22311573.4703314,21279935.5931293,20259959.6371727,23338431.0145929,24044983.897664
22670341.8461024,22967804.6921836,22312136.9404917,21280180.5629656,20259871.3116892,23337788.2054325,24045359.0817646
22670720.188801,22967220.5453118,22312700.4343338,21280425.6085809,20259783.0523603,23337145.3897264,24045734.3994018
22671098.6988831,22966636.3047267,22313264.0714487,21280670.6589106,20259694.9577395,23336502.5900746,24046109.8357418
22671477.193961,22966052.2284244,22313827.6972892,21280915.7779074,20259606.8371251,23335859.9009042,24046485.3224321
22671855.8145704,22965468.1000628,22314391.4396697,21281160.9172935,20259518.9119312,23335217.1074389,24046860.913745
22672234.5055369,22964884.0815002,22314955.2048693,21281406.0866718,20259431.0272435,23334574.4464562,24047236.6234693
22672613.3063969,22964300.0673841,22315519.0614146,21281651.3193133,20259343.2775841,23333931.7885953,24047612.4170574
22672992.1473219,22963716.1013093,22316082.9744977,21281896.5749238,20259255.5820046,23333289.1077993,24047988.3105242
22673371.1173526,22963132.1892133,22316646.9712906,21282141.8381893,20259168.0799471,23332646.4976185,24048364.3247376
22673750.1311862,22962548.3207967,22317211.0382824,21282387.1796404,20259080.597081,23332003.8954182,24048740.3935027
22674129.2713941,22961964.5300231,22317775.1424072,21282632.5605016,20258993.2101467,23331361.327954,24049116.6190447
22674508.4162917,22961380.6931867,22318339.3059979,21282878.0002853,20258905.9892922,23330718.7218818,24049492.9366235
22674887.6982274,22960797.0102549,22318903.5768738,21283123.4633913,20258818.8515441,23330076.2189948,24049869.2773597
22675267.0567199,22960213.254042,22319467.8561568,21283368.9219484,20258731.7776765,23329433.7314493,24050245.7953097
22675646.4309022,22959629.6092417,22320032.2761804,21283614.4680026,20258644.8460756,23328791.2502946,24050622.4045416
22676026.0398062,22959045.9706504,22320596.7377221,21283860.0485734,20258557.9927469,23328148.7595933,24050999.0686332
22676405.5989435,22958462.3826624,22321161.2488602,21284105.6693285,20258471.2255819,23327506.3521127,24051375.8640094
22676785.2397232,22957878.8670288,22321725.8142382,21284351.2708326,20258384.5591762,23326863.961227,24051752.7511167
22677165.0638481,22957295.4215305,22322290.4742996,21284597.0030786,20258298.0176329,23326221.6038531,24052129.7544889
22677544.9107441,22956711.9880624,22322855.1325555,21284842.7608952,20258211.4999793,23325579.2292617,24052506.81717
22677924.8329128,22956128.5955286,22323419.947693,21285088.5160525,20258125.2104084,23324936.9197422,24052883.9916658
22678304.8512189,22955545.267604,22323984.7668721,21285334.3233185,20258038.9541547,23324294.5881008,24053261.272638
22678684.8986091,22954961.9261064,22324549.6552925,21285580.1662172,20257952.7770524,23323652.359929,24053638.658307
22679065.1012932,22954378.6787466,22325114.6549023,21285826.0641885,20257866.6748249,23323010.0794502,24054016.1467257
22679445.3260172,22953795.4246316,22325679.6884211,21286071.9753914,20257780.7130437,23322367.856108,24054393.705199
22679825.67476,22953212.2585096,22326244.8038721,21286317.9704101,20257694.8694348,23321725.6552766,24054771.3853594
22680206.112205,22952629.1142931,22326809.9648849,21286563.968443,20257609.1248763,23321083.4894373,24055149.1886382
22680586.5781041,22952046.0773272,22327375.2048802,21286810.0466162,20257523.4822958,23320441.3169327,24055527.023592
22680967.2007702,22951462.9500255,22327940.4782543,21287056.070701,20257437.883486,23319799.2160963,24055905.0186162
22681347.8407946,22950879.9511676,22328505.8438131,21287302.2312395,20257352.4397339,23319157.1205008,24056283.0913485
22681728.5898631,22950296.9988218,22329071.2429087,21287548.417223,20257267.134803,23318515.0181576,24056661.2512632
22682109.3905939,22949714.0268095,22329636.7798643,21287794.5883117,20257181.8104038,23317872.9886317,24057039.4747195
22682490.3355772,22949131.1900939,22330202.3246404,21288040.8547658,20257096.7161224,23317230.9645929,24057417.8775737
22682871.3025143,22948548.3488251,22330767.9182544,21288287.148732,20257011.6116882,23316588.9810466,24057796.3578976
22683252.3650635,22947965.5988915,22331333.6610702,21288533.4910023,20256926.6780168,23315946.9834777,24058174.8954186
22683633.5170111,22947382.8385258,22331899.4228005,21288779.859481,20256841.8201711,23315305.0455444,24058553.5562339
22684014.7585805,22946800.1622247,22332465.2262208,21289026.2181038,20256757.0325417,23314663.0806792,24058932.2848261
22684396.0840869,22946217.4853521,22333031.1161298,21289272.6340222,20256672.3851667,23314021.2226746,24059311.1736994
22684777.4403318,22945634.8370848,22333597.0680853,21289519.1787806,20256587.8265875,23313379.3500446,24059690.1238287
22685158.9394612,22945052.3071602,22334163.0606043,21289765.6713244,20256503.3707721,23312737.497001,24060069.187138
22685540.4948252,22944469.7569124,22334729.1832501,21290012.2850355,20256418.9822461,23312095.7240245,24060448.3196113
22685922.1505535,22943887.302796,22335295.3230187,21290258.8550052,20256334.7457216,23311453.87844,24060827.5486722
22686303.8793553,22943304.8279651,22335861.5216049,21290505.5126494,20256250.5752648,23310812.1771289,24061206.9111744
