carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.2075312,22970801.5923431,22309260.4431224,21278960.8668724,20260326.8064339,23340936.134306,24043500.4813428
22668846.0947079,22970217.1228879,22309823.6380703,21279205.6452018,20260238.087643,23340293.2150555,24043875.3080139
22669224.1592203,22969632.765188,22310386.9198046,21279450.5183995,20260149.4298663,23339650.3343713,24044250.196105
22669602.279542,22969048.3991559,22310950.2338078,21279695.4288685,20260060.8625399,23339007.4215766,24044625.2683299
22669980.4612907,22968464.1065413,22311513.5885547,21279940.349635,20259972.4236124,23338364.5822112,24045000.3918358
22670358.7848391,22967879.8228604,22312077.054944,21280185.3319831,20259884.0699037,23337721.7367045,24045375.5599149
22670737.1291968,22967295.6242774,22312640.5683073,21280430.3413159,20259795.8252818,23337079.0016681,24045750.8930986
22671115.5331253,22966711.4696895,22313204.1882426,21280675.3615285,20259707.6827518,23336436.1765034,24046126.3139385
22671494.1056149,22966127.299457,22313767.7779458,21280920.4874816,20259619.6006126,23335793.4562226,24046501.8221846
22671872.6579327,22965543.2049673,22314331.5258891,21281165.637466,20259531.6695909,23335150.7360364,24046877.3957721
22672251.3760915,22964959.1612025,22314895.3201338,21281410.748437,20259443.8503069,23334508.0474907,24047253.1519309
22672630.1417665,22964375.0986756,22315459.1277225,21281655.9704431,20259356.114765,23333865.3873752,24047628.9478376
22673009.0036465,22963791.1605303,22316023.0853802,21281901.2436564,20259268.4403017,23333222.7246924,24048004.8898622
22673387.9301712,22963207.2888446,22316587.0575249,21282146.5147918,20259180.892322,23332580.0946579,24048380.8556481
22673766.9311829,22962623.4057008,22317151.0450925,21282391.8497836,20259093.452835,23331937.5077571,24048756.9741976
22674146.0433775,22962039.5529184,22317715.1832551,21282637.238017,20259006.0731152,23331294.9277674,24049133.1407624
22674525.2086809,22961455.7702795,22318279.3732472,21282882.6453152,20258918.8311439,23330652.3877054,24049509.4890019
22674904.5165472,22960872.0387134,22318843.6106768,21283128.0637612,20258831.6949424,23330009.7995762,24049885.8512605
22675283.8327005,22960288.3190531,22319407.894522,21283373.5579826,20258744.6321045,23329367.3410338,24050262.3431446
22675663.2504606,22959704.6551153,22319972.3273937,21283619.0570764,20258657.6453433,23328724.8626927,24050638.9625867
22676042.7883566,22959121.0357885,22320536.7409736,21283864.6660946,20258570.8469445,23328082.4524694,24051015.6864574
22676422.3644581,22958537.4742711,22321101.2106249,21284110.2249279,20258484.0391759,23327440.0337642,24051392.4813126
22676802.0631632,22957953.9325508,22321665.7938542,21284355.9104983,20258397.4561745,23326797.6261693,24051769.37543
22677181.7867244,22957370.4269827,22322230.4219909,21284601.5630431,20258310.867526,23326155.2028333,24052146.3534429
22677561.638038,22956787.0189104,22322795.1270426,21284847.3012106,20258224.4329182,23325512.909676,24052523.4437803
22677941.5519511,22956203.6063819,22323359.9011491,21285093.0543227,20258138.0668051,23324870.5419746,24052900.629325
22678321.5651064,22955620.2202641,22323924.781401,21285338.8783264,20258051.8186566,23324228.2765185,24053277.9226439
22678701.6428771,22955036.9571504,22324489.6733394,21285584.7096313,20257965.6884922,23323585.9842508,24053655.2692829
22679081.7661007,22954453.6625284,22325054.6237929,21285830.5896772,20257879.6120035,23322943.7090614,24054032.7306355
22679462.0510886,22953870.4412902,22325619.576709,21286076.5015228,20257793.6681068,23322301.5177107,24054410.3582688
22679842.3799872,22953287.2616353,22326184.7312508,21286322.4336881,20257707.8031359,23321659.3084115,24054788.0711302
22680222.7814733,22952704.1021696,22326749.8943566,21286568.4827524,20257622.102144,23321017.1866226,24055165.8079415
22680603.2962815,22952121.028538,22327315.085911,21286814.4759458,20257536.4036017,23320375.0342992,24055543.7118842
22680983.8109599,22951537.9548496,22327880.4100653,21287060.5801548,20257450.8450971,23319732.9035832,24055921.6726395
22681364.5004992,22950954.9386746,22328445.7560688,21287306.7330299,20257365.3917619,23319090.8031168,24056299.7831209
22681745.2139929,22950372.0041052,22329011.2064555,21287552.8764276,20257280.0476384,23318448.7463051,24056677.9387471
22682126.0155705,22949789.0680435,22329576.6775638,21287799.0863457,20257194.7857338,23317806.6718217,24057056.1912704
22682506.8638724,22949206.1778445,22330142.2139906,21288045.2789176,20257109.6475338,23317164.6757621,24057434.6072993
22682887.900944,22948623.3523266,22330707.9063093,21288291.5852326,20257024.6117117,23316522.6719247,24057813.0634129
22683268.9867123,22948040.5436102,22331273.5558352,21288537.8728344,20256939.6363571,23315880.7164585,24058191.5983652
22683650.1218963,22947457.8065405,22331839.271467,21288784.2314323,20256854.7729301,23315238.7594828,24058570.2758575
22684031.3204543,22946875.12288,22332405.0714281,21289030.6469131,20256770.0482666,23314596.8420585,24058949.0274194
22684412.6444682,22946292.4352651,22332970.9772972,21289277.0538148,20256685.3822964,23313954.9373596,24059327.952752
22684794.0598405,22945709.8134208,22333536.8789554,21289523.5362896,20256600.7933699,23313313.1079883,24059706.8534962
22685175.5201477,22945127.2559667,22334102.9327462,21289770.0135549,20256516.3440017,23312671.2419077,24060085.9323043
22685557.0755427,22944544.718469,22334669.014356,21290016.6119182,20256431.9970447,23312029.4330268,24060465.0694732
22685938.6781996,22943962.2432408,22335235.161299,21290263.1692227,20256347.7596703,23311387.6365684,24060844.3436304
22686320.4069274,22943379.7913954,22335801.330416,21290509.864089,20256263.599146,23310745.858703,24061223.6559343
