carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3381865,22971310.9666621,22308757.1465965,21278711.2757765,20260402.9623759,23341645.5125536,24043109.3390384
22668451.2131835,22970726.4898387,22309320.2800424,21278956.07993,20260314.1126846,23341002.5692472,24043484.0359413
22668829.1446942,22970142.0144486,22309883.4578165,21279200.913932,20260225.3499794,23340359.6897449,24043858.8618653
22669207.2251065,22969557.6301265,22310446.7213383,21279445.7534098,20260136.6713439,23339716.7575975,24044233.7733438
22669585.3467234,22968973.2900926,22311010.0523994,21279690.657863,20260048.1463202,23339073.8981324,24044608.7506514
22669963.5576057,22968389.028628,22311573.4116768,21279935.6389668,20259959.655802,23338431.0389117,24044983.8845411
22670341.8114843,22967804.7346155,22312136.9061397,21280180.6252883,20259871.3594252,23337788.1931764,24045359.1122737
22670720.2324446,22967220.537936,22312700.4560352,21280425.6145172,20259783.0733618,23337145.4060911,24045734.3907974
22671098.6213663,22966636.3706143,22313264.0428427,21280670.6576519,20259694.9009486,23336502.5941988,24046109.8308483
22671477.2001069,22966052.1732461,22313827.7063707,21280915.7570027,20259606.8381321,23335859.8334698,24046485.3206302
22671855.7988542,22965468.1154316,22314391.4221801,21281160.8790067,20259518.8726572,23335217.152053,24046860.8901983
22672234.501575,22964884.120099,22314955.1839074,21281406.0747952,20259431.0558976,23334574.4664968,24047236.6342536
22672613.3014311,22964300.0320404,22315519.0511049,21281651.2955116,20259343.2918373,23333931.7474864,24047612.3942971
22672992.1598921,22963716.0820387,22316082.9622316,21281896.5683257,20259255.5959115,23333289.0964848,24047988.3076603
22673371.0980992,22963132.1625248,22316646.9789973,21282141.8604529,20259168.0535026,23332646.4649698,24048364.3027387
22673750.0992591,22962548.3227587,22317211.0225795,21282387.1754523,20259080.626158,23332003.8735964,24048740.4133152
22674129.2331523,22961964.4738554,22317775.1408118,21282632.5893359,20258993.254909,23331361.3163348,24049116.62603
22674508.4281136,22961380.6878673,22318339.3343353,21282878.0242831,20258906.0149667,23330718.7517524,24049492.9280404
22674887.6527312,22960796.9241712,22318903.5560673,21283123.4372499,20258818.8188156,23330076.2062919,24049869.3059632
22675267.0765305,22960213.2285687,22319467.9150544,21283368.9299173,20258731.763215,23329433.7433638,24050245.8282104
22675646.4820047,22959629.6070034,22320032.2649943,21283614.4934333,20258644.8528635,23328791.3130465,24050622.3724239
22676026.0056554,22959046.0207893,22320596.7064747,21283860.0540476,20258557.987756,23328148.8236367,24050999.0717182
22676405.5916063,22958462.3971227,22321161.2338697,21284105.6823107,20258471.2079614,23327506.3664637,24051375.8968429
22676785.2864402,22957878.9236061,22321725.7825425,21284351.2935151,20258384.554432,23326863.978896,24051752.7434188
22677165.0622893,22957295.3999403,22322290.437534,21284597.0154648,20258297.99716,23326221.5744051,24052129.7178579
22677544.8606554,22956711.965625,22322855.1360789,21284842.7442748,20258211.5473508,23325579.252907,24052506.8063833
22677924.7967052,22956128.5676545,22323419.9389365,21285088.5473436,20258125.1745458,23324936.926879,24052883.9819734
22678304.8219774,22955545.205539,22323984.7871829,21285334.3271269,20258038.9405606,23324294.6121222,24053261.2708655
22678684.9080239,22954961.9074244,22324549.6834524,21285580.1399794,20257952.774912,23323652.3520853,24053638.6743121
22679065.0889184,22954378.6228063,22325114.6386625,21285826.0499096,20257866.7128705,23323010.0540951,24054016.1193998
22679445.3412989,22953795.3956751,22325679.6933737,21286072.0118918,20257780.7469787,23322367.8232221,24054393.7455782
22679825.6580832,22953212.2279082,22326244.7857684,21286317.951681,20257694.8917726,23321725.6562187,24054771.3683881
22680206.0844842,22952629.1319888,22326809.9705242,21286563.9687801,20257609.1514767,23321083.512783,24055149.1749373
22680586.5890321,22952045.9991541,22327375.2227726,21286810.0289232,20257523.4625733,23320441.3152554,24055527.0065401
22680967.1885015,22951462.9468937,22327940.4831989,21287056.112254,20257437.922522,23319799.1824543,24055904.993851
22681347.8439143,22950879.9514734,22328505.8545866,21287302.220496,20257352.4370972,23319157.1611539,24056283.0948846
22681728.582642,22950297.0034987,22329071.3013725,21287548.4355982,20257267.1066451,23318515.0276912,24056661.2670891
22682109.4132499,22949714.0561054,22329636.7825671,21287794.579634,20257181.8414916,23317872.9832134,24057039.4881437
22682490.3212935,22949131.1894101,22330202.3337777,21288040.8610111,20257096.7054364,23317230.9792306,24057417.8180768
22682871.2835072,22948548.3854412,22330767.9650504,21288287.1606838,20257011.5769518,23316588.9804563,24057796.3305625
22683252.3688507,22947965.5587255,22331333.6418731,21288533.4544508,20256926.6642124,23315946.9838009,24058174.881705
22683633.5338075,22947382.859531,22331899.4249608,21288779.805346,20256841.7830567,23315305.0824312,24058553.5773031
22684014.7675786,22946800.1152291,22332465.2140068,21289026.2371084,20256757.0468655,23314663.1118211,24058932.28141
22684396.0789897,22946217.5218849,22333031.1114633,21289272.7033094,20256672.4244146,23314021.2620105,24059311.1903266
22684777.4641565,22945634.8520693,22333597.1013556,21289519.1878853,20256587.8130879,23313379.3665794,24059690.1369074
22685158.9698591,22945052.3040163,22334163.093541,21289765.699446,20256503.3561831,23312737.4840114,24060069.1665019
22685540.5173484,22944469.7864237,22334729.1115123,21290012.289659,20256419.0008879,23312095.7088599,24060448.3003317
22685922.1970775,22943887.3171115,22335295.3160142,21290258.854885,20256334.7001365,23311453.9214099,24060827.5759968
22686303.8786412,22943304.8622288,22335861.5367097,21290505.5092658,20256250.5732378,23310812.1232587,24061206.9072505
