carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3188525,22971310.9710137,22308757.1601339,21278711.2697262,20260402.9585416,23341645.4954131,24043109.3303439
22668451.1938403,22970726.4915609,22309320.2963141,21278956.0497978,20260314.1045484,23341002.5435788,24043484.041769
22668829.1526371,22970142.0574419,22309883.4934521,21279200.8783178,20260225.3497998,23340359.618378,24043858.8579174
22669207.1966555,22969557.6646891,22310446.7532588,21279445.7446794,20260136.6935578,23339716.7194776,24044233.7711318
22669585.3216236,22968973.3220466,22311010.0843073,21279690.6494252,20260048.1381041,23339073.8426644,24044608.7785711
22669963.5215619,22968389.0185597,22311573.4821386,21279935.5870393,20259959.6799713,23338430.9958609,24044983.8889396
22670341.8093056,22967804.7561529,22312136.9416564,21280180.5677968,20259871.3241327,23337788.1744053,24045359.0991888
22670720.1774593,22967220.538201,22312700.4680378,21280425.5894713,20259783.0695802,23337145.3726423,24045734.405379
22671098.6248461,22966636.3600409,22313264.0540635,21280670.6499698,20259694.9118776,23336502.5954527,24046109.813444
22671477.1596637,22966052.2266925,22313827.7073067,21280915.7472568,20259606.8521619,23335859.8412312,24046485.3201206
22671855.7798529,22965468.1362834,22314391.4313404,21281160.888022,20259518.8947308,23335217.1141258,24046860.9271722
22672234.4729395,22964884.0879668,22314955.218808,21281406.0671259,20259431.038534,23334574.4072369,24047236.6320906
22672613.2556303,22964300.0852912,22315519.0765659,21281651.2865514,20259343.2778756,23333931.7299785,24047612.431711
22672992.1182807,22963716.124277,22316082.9968139,21281896.5435466,20259255.6207987,23333289.0783402,24047988.3287747
22673371.0650927,22963132.2111079,22316646.9799153,21282141.8429261,20259168.0620915,23332646.4516308,24048364.3306369
22673750.0931984,22962548.3378076,22317211.03432,21282387.1807325,20259080.6054594,23332003.8502273,24048740.4279262
22674129.2008318,22961964.5029725,22317775.1527196,21282632.5537794,20258993.2548729,23331361.2750064,24049116.6218614
22674508.3939291,22961380.7188679,22318339.3362104,21282877.9704028,20258905.9957564,23330718.7198129,24049492.9181531
22674887.6616087,22960796.9742592,22318903.588618,21283123.4264911,20258818.8394839,23330076.1925158,24049869.3069489
22675267.0163088,22960213.2710766,22319467.901616,21283368.922927,20258731.7822194,23329433.6882706,24050245.8026981
22675646.4538962,22959629.6158165,22320032.2807211,21283614.4588128,20258644.820362,23328791.2099465,24050622.3944318
22676025.9738398,22959046.0036648,22320596.7294532,21283860.033708,20258557.9609048,23328148.7559998,24050999.0803498
22676405.5729607,22958462.4354782,22321161.23939,21284105.6475582,20258471.2036257,23327506.327546,24051375.8699194
22676785.2530172,22957878.9111297,22321725.8200422,21284351.2981101,20258384.5490945,23326863.921722,24051752.7527237
22677165.0151032,22957295.4283845,22322290.4638218,21284596.9888931,20258297.9925411,23326221.5477799,24052129.739551
22677544.8591854,22956711.9906391,22322855.1729172,21284842.7167636,20258211.5338164,23325579.1935141,24052506.8195037
22677924.7900617,22956128.5923072,22323419.9437911,21285088.4865484,20258125.1797937,23324936.8636747,24052883.9954602
22678304.8030678,22955545.2390112,22323984.7830654,21285334.2971346,20258038.9195856,23324294.5596763,24053261.273759
22678684.8981105,22954961.9328455,22324549.6898091,21285580.1531395,20257952.7635397,23323652.2830805,24053638.6532974
22679065.0704379,22954378.6645508,22325114.6602932,21285826.0474818,20257866.7024854,23323010.0358062,24054016.1328393
22679445.3289438,22953795.4426697,22325679.6965049,21286071.9736217,20257780.7442727,23322367.8077909,24054393.7088476
22679825.6605968,22953212.2612589,22326244.8013164,21286317.9415747,20257694.8881781,23321725.6089344,24054771.3838037
22680206.0767394,22952629.1252366,22326809.9712063,21286563.9490258,20257609.1286067,23321083.4358931,24055149.1522035
22680586.5748344,22952046.0316643,22327375.2089373,21286810.0027954,20257523.470441,23320441.2881001,24055527.0206769
22680967.1584433,22951462.9835723,22327940.5075811,21287056.0933276,20257437.9169474,23319799.1634303,24055904.9886563
22681347.8201421,22950879.9811746,22328505.8652031,21287302.2208843,20257352.455878,23319157.0714268,24056283.0555144
22681728.5637696,22950297.0224202,22329071.2901908,21287548.3897265,20257267.0925814,23318514.9983802,24056661.2215223
22682109.3912541,22949714.1083755,22329636.7815764,21287794.5986937,20257181.8313168,23317872.9479029,24057039.4877209
22682490.3005169,22949131.2346996,22330202.3443869,21288040.8483625,20257096.6696867,23317230.9240463,24057417.8526296
22682871.287744,22948548.4040106,22330767.9749362,21288287.1342075,20257011.6047341,23316588.9298408,24057796.316081
22683252.3562273,22947965.6229883,22331333.6638291,21288533.4596477,20256926.644669,23315946.9541289,24058174.8781503
22683633.503917,22947382.8713777,22331899.4230775,21288779.826516,20256841.7839156,23315305.0094697,24058553.5342693
22684014.7360623,22946800.1716495,22332465.2481371,21289026.2322432,20256757.0300204,23314663.0926158,24058932.2868766
22684396.0558806,22946217.5129821,22333031.1395449,21289272.6742682,20256672.366563,23314021.1999586,24059311.1418249
22684777.4559957,22945634.8976912,22333597.093851,21289519.1587536,20256587.8071247,23313379.3281786,24059690.0989712
22685158.9327795,22945052.3271568,22334163.1110884,21289765.6817479,20256503.3487652,23312737.4846189,24060069.1482393
22685540.4915679,22944469.8003245,22334729.1967825,21290012.2479927,20256418.9835916,23312095.6680404,24060448.3030176
22685922.129331,22943887.3153465,22335295.3412768,21290258.8477522,20256334.7230955,23311453.873987,24060827.5547174
22686303.8504538,22943304.8769082,22335861.5560904,21290505.490949,20256250.5610063,23310812.1095686,24061206.9047755
