dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5526549902654,113.051108085913,-104.413847802754,-44.9767065606212,20.9933531568499,123.328243587682,-67.2928134718333
-68.3703456814183,112.981191565622,-104.491152738706,-44.8547590286159,21.0278657416046,123.329878598763,-67.2388369503911
-68.4616579490162,112.743431211977,-104.270071471489,-44.9907788830857,21.0668899640785,123.354998372166,-67.2056514811764
-68.4811306990468,112.914033408634,-104.549985275228,-44.9314096044572,20.8455722888772,123.470903840395,-67.0590964702461
-68.6837179954817,112.992373178915,-104.34429262028,-44.8586495304193,21.0365882707381,123.271212977979,-67.7297369929106
-68.4462782195039,112.935513574702,-104.444048925348,-44.8780359156904,21.0276905500597,123.188361704952,-67.3957158731938
-68.5586038799833,112.943787551576,-104.43716390931,-44.9392044096191,20.958031395206,123.089220374652,-67.7731548104775
-68.5793001907246,112.860704494913,-104.480087699722,-45.0013753190338,20.8715974421422,123.713399718435,-67.2827994588171
-68.3774715487136,112.928684286511,-104.375549265368,-45.0798131316963,20.7610417267208,123.03802941334,-67.5698264550479
-68.9617206800213,112.705291453226,-104.439679826281,-44.9175601922807,21.0517862088442,123.340202590008,-67.2965691141447
-68.6929116991705,112.954783250018,-104.533042994321,-45.0501677289298,20.943359485117,123.422122512597,-67.7435868905414
-68.771611315977,113.006621191288,-104.467148185201,-44.8485407615704,20.7811634266052,123.249371800091,-67.3876190962867
-68.6304378556549,112.891196416627,-104.618821064754,-45.1930716739345,20.775426558406,123.086962697122,-67.279286843873
-68.5696597796868,112.741174791154,-104.397537337203,-45.0715877532024,20.9002126878264,123.130641131353,-67.4375471687277
-68.762015808262,112.838250042751,-104.559622616411,-45.1288984484599,20.720957121318,123.170614786244,-67.5230531341038
-68.5268500817597,112.775747835958,-104.628601870003,-45.1983597518377,20.9128478715727,122.969022861723,-67.3730785532324
-68.6332399534682,112.891429890767,-104.46226126842,-44.9595887230655,20.7623156982426,123.341898697165,-67.5731553915316
-68.8447304206422,112.840088186205,-104.49789345067,-44.9775667991492,20.9112147271168,123.200744811111,-67.413686183298
-68.816364571495,112.900433353276,-104.506562219144,-45.1676447350673,20.6750253531081,123.040222371058,-67.4330047969008
-68.8506111209083,112.577821192228,-104.891989731793,-44.9629721163218,20.5334703972351,123.173464174012,-67.6484367475526
-68.7947090571026,112.556844905914,-104.579504965836,-44.9656086274557,20.8442514013089,123.31169652562,-67.7813274462031
-68.7946728056847,112.735211845022,-104.665592734513,-45.2251347487019,20.4570483285053,123.267600406041,-67.8134269123915
-68.6715570814476,112.903774918009,-104.667169031632,-45.0234349899739,20.4412357342662,123.22766134991,-67.4620413465739
-68.6390105280675,112.774378549406,-104.622425273746,-45.217811855134,20.697415080067,123.298517089845,-67.7736242713327
-68.8516611995773,112.72632934007,-104.889418849232,-45.3391352196884,20.7082164186579,123.053492140135,-67.4637516267003
-68.8981151995751,112.857549794406,-104.945956178572,-45.07271088805,20.5556368548419,123.192516957659,-67.5460744714027
-68.9406262330679,112.776055951425,-104.649899558016,-45.0987712164545,20.5265682028841,123.087737224917,-67.4554097839249
-68.9069366852871,112.812564689458,-104.748037535741,-45.2205818243846,20.5720126671337,123.26294076939,-68.0270959372982
-68.8107039648738,112.632728419239,-104.664440769306,-45.2579462216347,20.481817550309,123.161260523292,-67.8650120015589
-69.0420872324818,112.759590422201,-104.793347986431,-45.0400881956429,20.484357417852,123.334216097073,-67.7987630021028
-68.9921058187819,112.491482590979,-104.77243973361,-45.1015230753202,20.5195362252127,123.114766012239,-67.3814668464693
-68.9183809396724,112.669980370494,-104.768317846359,-45.0976962888947,20.4000942794089,123.201944175183,-67.8353164694043
-68.9144075275192,112.342834796285,-104.795280207163,-45.2775358588176,20.4097165489056,123.188521773573,-67.5001772496859
-68.7684650857225,112.595646533618,-104.832105323147,-45.0983666381382,20.4272132253897,123.069203683632,-67.934308649382
-69.1200373784483,112.697977152367,-104.791037913413,-45.2014053641184,20.2746590568361,123.187458765482,-67.7431709250779
-69.0880184234778,112.718530075682,-104.983213497473,-45.1802770791187,20.353434644948,123.013838801637,-67.8957622847313
-69.0752945551829,112.539067405575,-104.764829017345,-45.3210661695987,20.5060836972733,123.046175307629,-67.7159265785309
-69.0951735501066,112.604698092461,-104.84292848653,-45.2010514469703,20.2846908741229,123.329679952756,-68.1950555245504
-69.0983251873931,112.729277784816,-104.947639986898,-45.2456861608177,20.3099678673496,123.12071212508,-67.8562726445658
-69.0425311887504,112.675244081607,-104.745671056326,-45.4292426893578,20.3590303257682,123.164883417856,-68.2610974917821
-68.9775328509617,112.80185394266,-104.875068940972,-45.2501924283387,20.1477071393922,123.270508803096,-67.8895574037362
-69.1124592524778,112.635628584585,-104.951655240998,-45.1910835796386,20.251827496911,122.979748274257,-68.0516157119114
-69.1181798098639,112.701801734075,-104.992690045067,-45.3762525664485,20.2418837568002,123.089056941606,-67.9397749026623
-69.2829349990826,112.362888355659,-104.907948875526,-45.2925430558745,20.175853239423,123.089445849088,-67.9227923770221
-69.2023545325435,112.478440642663,-104.948283979293,-45.4126779712603,20.1920386112583,122.860138085142,-68.2530579401791
-69.1416891649507,112.358563575675,-104.868070766139,-45.4363601498016,20.4104081774662,123.134568277155,-68.001291303263
-69.0900297239625,112.328971494361,-105.104079596472,-45.3894466048345,20.159327321559,123.072114880173,-68.120251133498
-69.1472288643878,112.655268880121,-105.032440196557,-45.3196971730966,19.9253974392905,123.029276558207,-68.2708811719342
-69.2127785093738,112.603555881092,-104.972307947741,-45.1885186097513,20.1347402456358,123.120490615246,-67.926296719559
-69.237900542008,112.655137111912,-105.083278450703,-45.2610801587835,20.1856835776674,123.067255660859,-68.2046811112767
-69.283698796421,112.556342490495,-105.114889689254,-45.347500303567,19.9128006641932,122.944114851224,-67.9857865344152
-69.3721494821304,112.472039672631,-105.205463096236,-45.1656835722311,20.1782771324811,123.200048429258,-68.2134118930646
-69.3554613718477,112.772217745561,-105.259575815817,-45.3140591011791,19.984367954493,123.063348546827,-68.0801824260329
-69.2829499405807,112.331453369719,-105.075882991659,-45.1620809085656,20.0258534651294,123.167963113006,-68.259690327501
-69.2690476920177,112.403050710005,-105.189789700986,-45.354514281067,20.0885887518301,122.934429892791,-68.1326661775519
-69.3522823630321,112.779320186503,-104.917671307988,-45.4012620253693,19.9488075171796,123.313635473276,-68.341715712553
-69.2666875254558,112.447421245225,-105.202187495036,-45.3737826287987,19.9162231506066,123.106359931396,-68.2410906957221
-69.3340824710895,112.439543099499,-104.980442910257,-45.3553427591606,19.9947057862076,123.22809182051,-68.3404824548599
-69.4024998567473,112.2640133808,-105.133043149947,-45.4455015801008,19.9691770373724,123.201996303463,-68.1907635550531
-69.3892928593951,112.471467201619,-105.091855471841,-45.549908112629,19.817749310186,123.1408317566,-68.3066022857705
-69.5003735803146,112.449020233298,-105.167524149285,-45.4392118426782,19.8597686701405,123.278526832717,-68.5009836969484
-69.4347656236092,112.583239460132,-105.314904738646,-45.6389385217768,19.9043981300302,123.112871200528,-68.3253004354155
-69.3735289242649,112.30928495253,-105.066376693849,-45.3412039429739,19.993744078865,122.875024794177,-68.5567614484487
-69.4875224842397,112.585140241011,-105.054443708013,-45.2582932604515,19.8500880613999,123.092854197777,-68.5955808368888
-69.587412106296,112.470090184291,-105.040077385392,-45.5225683862653,19.7888642574891,122.987102652961,-68.4008090659524
-69.5125945973795,112.359043304434,-105.116387481399,-45.4723685116177,19.7496035787631,122.997474140815,-68.5809913682575
-69.5759440837528,112.326219313933,-105.076524037679,-45.4969143708347,19.6539005730329,123.097165013638,-68.4886606113689
-69.4511697359785,112.193685938087,-105.293724540216,-45.6966434708386,19.7758839792126,123.173651750285,-68.6281179906739
-69.5923658360945,112.313773762403,-105.254748920287,-45.4557385657227,19.7662942729656,122.881112541683,-68.5890642996813
-69.4912387145589,112.56416425175,-105.184483420835,-45.4811416743482,19.7241614985944,123.006597779642,-68.3698081736265
-69.5836157753951,112.174187514625,-105.359743029146,-45.4674212025147,19.7175506100123,122.951349717274,-68.330303059277
-69.8312759023183,112.35457251306,-105.230763052039,-45.4950555686935,19.6992685802218,122.919878672244,-68.6841742111088
-69.6297866631918,112.323412322515,-105.50246931846,-45.3707558231733,19.561520336687,122.987540126299,-68.5439565834006
-69.5566478107057,112.482036087871,-105.35820325242,-45.5026746430795,19.7319374270908,122.887734518386,-68.5002153595846
-69.6897588451388,112.399083634717,-105.415434217066,-45.5467701548336,19.6089608136907,122.770211012031,-68.6728934537377
-69.8123925208355,112.18483118185,-105.425926707886,-45.6554515485484,19.6010028483903,122.876115321796,-68.6004030003652
-69.5295504627839,112.196459941811,-105.597579795301,-45.662720618833,19.6256805591439,122.607773074964,-68.3944261611359
-69.6862479775069,112.608841419037,-105.542931660685,-45.5830547830852,19.658110525258,123.052372019635,-68.8378626822527
-69.5928461713081,112.284829316748,-105.416011355251,-45.6445207309261,19.6714219334915,122.996257151948,-68.6191410510997
-69.8090821583744,112.341779628309,-105.55782883198,-45.5247010650028,19.3039171055204,122.902649887143,-68.7571898604795
-69.6755113517448,112.3304299688,-105.378307499204,-45.6106967583982,19.4745420991431,123.020709658783,-68.5094180352887
-69.8135749824567,112.332262668933,-105.591950911514,-45.587966117676,19.486609842251,123.004840744551,-68.8303711520022
-69.8139120472837,112.441856568439,-105.406628669282,-45.7340948985931,19.3819187459041,123.140991185805,-68.5221702669052
-69.8804260305184,112.355394812465,-105.422234368003,-45.5702729396398,19.5357840229927,122.826286351807,-68.9369614912255
-70.0010174601313,112.272011674033,-105.46562099151,-45.5164530036123,19.5508783302777,122.947213694746,-68.9710302862897
-69.7637715836162,112.446622726746,-105.527602587712,-45.6608855111021,19.4508624242628,122.947430709572,-68.9558374825356
-69.7033768509253,112.136527307386,-105.450016531667,-45.7098615947329,19.1522443531324,122.841020215329,-68.9752569985015
-70.0244271579434,112.364025310137,-105.422101670111,-45.6125494741127,19.4668923782301,122.850954191261,-68.8507121045148
-69.7404732059142,112.32885146781,-105.58161827829,-45.7891554920477,19.335579924802,122.886331214043,-68.6674639672328
-69.9436880588976,112.042578315525,-105.630067763298,-45.5323567081731,19.3248324710144,123.030983743267,-68.8134924622518
-69.9971711189509,112.135697749947,-105.555288626815,-45.6246798246331,19.2765498534074,122.984408291772,-68.6286795850249
-69.8843179722486,112.143277830773,-105.544692147256,-45.6921611304967,19.3147681958072,122.746841032809,-69.0064376213171
-70.0397771692166,112.160091571353,-105.71339249984,-45.6343933362992,19.4399191259392,122.819821232497,-68.9312473077014
-69.9396149971529,112.302919222066,-105.636089599529,-45.580865966452,19.2340495516695,123.03800039559,-68.9092142174402
-69.9158103023781,112.082732568943,-105.614830539837,-45.7148250468828,19.3081579926739,122.748795439598,-69.0218214936063
-70.0508806948654,112.302449380239,-105.605879476642,-45.4964273507358,19.1056801515087,122.876409963508,-69.3932514666016
-69.8739556828409,112.258525779841,-105.767059947276,-45.7792494817918,19.2678137299503,122.764823702953,-68.9893013573127
-69.9625611151771,112.020317665315,-105.499292279346,-45.6997655440545,19.1998153899749,123.012458812276,-69.0679325981378
-69.9965702372048,112.199219207693,-105.583375151586,-45.6119409824691,19.1920963363731,122.95403972369,-68.8861404913809
-70.0090418274402,112.24465299158,-105.701231287459,-45.6414137463333,18.9481527604977,122.785697472165,-68.8544622623533
-70.0234684312748,112.113782740331,-105.686790902157,-45.7937767804482,19.2133011139949,122.92778350633,-69.1514442693691
-70.0212779198976,112.066423168173,-105.729100162902,-45.642525499133,19.1061095692886,122.703964022508,-69.1636984058421
-70.1240246203354,112.292941619188,-105.758453458353,-45.675029521533,19.0929594292309,122.812078379973,-69.0969237010402
-70.2528374124777,112.086744099888,-105.682195702729,-45.7182400703601,19.0789938287387,123.064560450339,-68.9824128259621
-69.9686082141797,111.969931261093,-105.683496717206,-45.9020855956781,19.0562548755009,123.049944234124,-69.0788096443433
-70.2803246751826,112.061866211477,-105.817849548035,-45.7052258218527,19.0772170759203,123.083932661918,-69.1743954554174
-70.0681948063005,112.120336365835,-105.806955437913,-45.709146678436,19.0459525489638,122.862886360662,-69.2104079551801
-70.1824232059877,112.050253023995,-105.861988142678,-45.7703043965927,18.961869551036,122.811795816567,-69.342031468955
-70.3955340848617,112.124947401008,-105.805633036215,-45.9400642084987,19.0175438444786,122.8381421953,-69.4187393616413
-70.1014984332202,112.054371151854,-105.951807662358,-45.7838282919834,19.0200283967949,122.869685845207,-69.1223781472096
-70.1725096865508,111.942651894878,-105.74582753724,-45.8037565776015,19.0727482915604,122.660375334714,-69.1480425309568
-70.040066145455,112.088725556178,-106.065821579654,-45.9554583372523,18.8474129498185,122.533113024507,-69.19372423003
-70.3089996971322,111.961159369893,-105.736843205683,-45.5133808596446,18.9565986816067,122.81280777244,-69.4841394498443
-70.2284506106136,112.069169526151,-105.781955648399,-45.8305030130239,18.8849181154911,122.480475273223,-69.4495656701731
-70.1196364966107,112.063714277058,-105.836955110025,-45.7788132966357,18.8670719937902,122.810361684108,-69.0773813127837
-70.376513674453,112.024521175611,-105.771940586914,-45.8700199933922,18.8961073296825,122.83159339739,-69.4919957494631
-70.32242076413,111.971873402201,-105.795522067879,-45.8538103355247,18.8086334305883,122.870029561627,-69.7473238196929
-70.3432327662591,112.076036503837,-106.073251367328,-45.9570207366746,18.732965051401,122.795008523141,-69.1949937787292
-70.3696072354349,112.258068870704,-106.080667167516,-45.8370141234531,18.775371517821,122.71857534437,-69.6104350602438
-70.0810467532836,112.063094492835,-105.8544912797,-45.8210348613883,18.8079557058378,122.792093771476,-69.2710548315289
-70.3046277803543,112.231698540481,-105.873181504808,-45.7724873415921,18.676131386637,122.737034372533,-69.2478981206861
-70.4267700218229,111.843133661208,-106.034634897353,-45.8089631601059,18.6382715108489,122.643687891641,-69.2928679907004
-70.5653592905872,112.005455568065,-105.951822033684,-45.9156196747104,18.8112770704314,122.640717010758,-69.4035666630052
-70.4495455719881,112.129013915177,-105.796952764517,-45.8431903937973,18.9828123957932,122.826486726777,-69.571930463343
-70.2438341035033,111.951294678638,-106.02165917885,-46.1201147268556,18.692819614782,122.807802015058,-69.632828417006
-70.4069039869843,111.95566397261,-105.99260605154,-45.8831265472045,18.7260766046702,122.813302922857,-69.5483868874073
-70.3527172690203,111.832869108591,-106.066523922252,-45.7778374710195,18.7136539399854,122.819036810902,-69.5128279516166
-70.3191496028771,111.976988419208,-106.082646986828,-45.7774706955303,18.5753989330333,122.759893056537,-69.6234979285696
-70.5195734260518,111.877744953644,-106.015556212441,-45.9858604635269,18.5555743535748,122.605664190582,-69.4628713332862
-70.5372335401927,111.844933883359,-106.076522800655,-45.9822280131438,18.6188203625392,122.684021309036,-69.5568532045292
-70.4962306505733,111.895342364709,-106.106803009973,-45.9165820264861,18.4725532596997,122.643449786766,-69.691140233853
-70.525634945009,111.582827773423,-106.197111123309,-46.1362844583945,18.4911794473228,122.772366189069,-69.685660168088
-70.6903212173817,111.967545637238,-106.14381883751,-45.8062654795702,18.5396139276285,122.643040324759,-69.7619571837949
-70.6438158786845,112.053638685616,-106.031513297743,-45.9538149654329,18.5135169572675,122.569161096074,-69.5527831783295
-70.7559261303135,111.696023451971,-106.10307782105,-46.0546260561882,18.365868869777,122.919575040812,-69.5850712670061
-70.700627106918,111.888964111833,-106.054566879624,-46.0770780148025,18.3952731262267,122.570142448162,-69.7221849863715
-70.757596160697,111.763411531029,-105.991423040583,-45.9645374707277,18.5044515124508,122.891234529124,-69.9961648237855
-70.7362370237806,111.968368942874,-106.154321039889,-45.8901082879969,18.6515103321288,122.677498562456,-69.8123252212168
-70.6146799607916,111.962962423422,-106.133330933698,-45.8293262875567,18.3531652359916,122.681391017252,-69.9601495539842
-70.7511478489179,111.951975347056,-106.192404341963,-45.9950265798478,18.3368677256764,122.638767055672,-69.8926071711456
-70.5172787066878,111.720420368019,-106.184450434165,-46.0484026149225,18.425376719389,122.617033103843,-70.0262130137807
-70.5614141697247,111.595495642202,-106.139814850691,-46.0968425996282,18.2960588146269,122.888740656995,-69.5019717703334
-70.6022822616112,111.722097408098,-106.237351701405,-46.0768094487176,18.2174213254973,122.80923093651,-69.6672650860668
-70.8135754926167,111.817168162081,-106.382024669321,-45.8430515290952,18.4226878234956,122.734006451128,-70.0235260631355
-70.7931916411439,111.828036893248,-106.096295883072,-46.0236510899969,18.3659010969503,122.741693919859,-70.0230888364124
-70.9040834197706,111.827519221063,-106.314299626399,-46.0200670075806,18.1603820761772,122.53955078805,-69.9337293432132
-70.9098694384981,111.897683331901,-106.337839030324,-46.2450250013418,18.3344576069321,122.609224615348,-69.8900096556206
-71.0226556992744,111.76097403919,-106.407359844116,-46.0332019025483,18.1738502103848,122.537530011778,-70.2262204863992
-70.9151100586649,111.684477601401,-106.297966086228,-46.0081520840853,18.2456275955955,122.726004195331,-70.0689035983792
-70.7639768921457,111.852214174999,-106.244059735725,-46.0167774937988,18.2943976900902,122.823388053293,-70.1838853707839
-70.8429483153587,111.663985472177,-106.405043077489,-46.0916976751902,18.3472051010101,122.769694105251,-70.0397346376757
-70.9377604200123,111.780719725871,-106.308101253222,-46.0294717718212,18.1626840288662,122.725435212194,-70.0388179104323
-70.8386165447213,111.581137015851,-106.17679513667,-46.061428851286,17.9877528367335,122.665615880147,-70.2187252078732
-71.1792982137914,111.856451529576,-106.374129047984,-46.2116333248822,18.1869136869367,122.882993410679,-70.1394281954757
-70.8897895995105,111.728696815662,-106.427021613012,-46.1281332338007,18.2481592328612,122.890266936977,-70.1510381232058
-71.2192408645486,111.639219476596,-106.445976356078,-46.1964427954515,18.0974429872524,122.795852513958,-70.2087582828907
-70.9198420048702,111.619536697131,-106.599875967792,-46.0083096184716,17.9874087251544,122.576844078209,-70.206294357569
-71.0280896482467,111.759813661305,-106.407206671761,-46.2271405730793,18.0010347901543,122.774974673832,-70.2301303664671
-70.9229220507173,111.581805830661,-106.296478964665,-45.9404771214368,18.1417013356504,122.658098436624,-70.2817569755863
-71.2118201392339,111.752218424894,-106.435286035482,-46.0798917597429,18.1243490041184,122.603975597169,-70.4234210900513
-70.9601693221666,111.541454334025,-106.696077212197,-46.0275804117849,17.8156142450748,122.628032366453,-70.3338003017957
-70.8737987229113,111.629804573044,-106.493686534207,-46.1882876852052,17.8993460254375,122.34195487538,-70.3202109355863
-70.8633729480235,111.485895712418,-106.438123110633,-46.3744272357768,17.9945223327106,122.509836564732,-70.5944092926126
-71.1128865820134,111.836920351386,-106.474873009406,-46.0917649117681,17.8306469842279,122.879830461464,-70.2676920320112
-71.0337570221254,111.549589008365,-106.560451519382,-46.3750735274178,17.8166771841653,122.618886424343,-70.2829854643927
-71.2606782624584,111.69887524024,-106.566376351948,-46.1274178557616,17.9212333445028,122.724909656737,-70.5204952297382
-71.1079772722451,111.834440313715,-106.257016428039,-46.2738919255367,17.7734600679459,122.427780730544,-70.3372618532985
-71.230353953815,111.706993655413,-106.573758315062,-46.1737637177941,17.7155286039962,122.463368119424,-70.3716071744208
-71.1738380669793,111.657700415749,-106.494978440339,-46.1009470248846,17.732234863059,122.631308521245,-70.6308513069686
-71.1291385492066,111.776902864575,-106.861334043516,-46.3517647133038,17.8015746949779,122.633777057055,-70.3545614200897
-71.3147151472887,111.72361351695,-106.739082926895,-46.200125285195,17.7641214239666,122.558453992523,-70.7188143390449
-71.1309410012817,111.546968501729,-106.607189899626,-46.269631351481,17.7640304904828,122.439346686328,-70.1505598563549
-71.1153720900897,111.68871967349,-106.414953030014,-46.3306834624627,17.7906953720972,122.487729339922,-70.5852228629272
-71.1568491092382,111.609923003952,-106.768555260121,-46.186650788923,17.8783203252136,122.529428905774,-70.4984946982663
-71.2455374259042,111.357845720507,-106.64409959765,-46.1983601558339,17.7084707368763,122.488759809468,-70.4227551952035
-71.274412744652,111.563527216411,-106.721991913383,-46.2162250116517,17.5227204691856,122.539824176761,-70.4460638300534
-71.182503897731,111.46217308309,-106.564524523172,-46.2794854258242,17.8243641063688,122.611156881993,-70.6298255971008
-71.3727121998159,111.419740594942,-106.864386420672,-46.3544011718025,17.6484632951218,122.53506079812,-70.5906016107626
-71.4113977188996,111.459049250777,-106.654672535361,-46.3321474580437,17.6854969343194,122.685384575236,-70.5051981151117
-71.3192434243824,111.461584117803,-106.714908831351,-46.3646547747136,17.4910857892978,122.373407931203,-70.6089744885631
-71.2903454072244,111.448585086868,-106.844842569784,-46.29074433853,17.5225673152051,122.58482468665,-70.3909722710429
-71.4780240643152,111.563411442209,-106.841081626097,-46.5402812634803,17.5408218420747,122.579959525911,-70.7613179095225
-71.3266148662517,111.647431739507,-106.777288792558,-46.2559178379422,17.2003750261984,122.488298328838,-70.7610954596826
-71.5441289860451,111.25350819281,-106.730068766725,-46.1594158152963,17.5271128854196,122.470822265302,-70.7135106988349
-71.3611077331447,111.318392290866,-106.727465954354,-46.4034854122576,17.4755394109904,122.459282829986,-70.6992629171675
-71.5731072931138,111.400664084952,-106.755247664211,-46.2941384268905,17.6076481491712,122.328313874835,-70.5923566791768
-71.4930657254017,111.484597728106,-106.852049314438,-46.334341941936,17.4664388701237,122.513988950522,-70.8709168071376
-71.5738038935726,111.390053625299,-106.85067126869,-46.3839311751627,17.571683754369,122.431142842057,-70.5724064797276
-71.6770069645119,111.506364419796,-106.769215619324,-46.479329333286,17.6001999026949,122.45570815863,-70.6785272992678
-71.5716536663926,111.352802658986,-106.641178939418,-46.4650798930788,17.2881193349665,122.325570910208,-70.6461962936769
-71.3476505031199,111.405539638611,-106.988311375181,-46.2331933750551,17.3913835542971,122.359383978116,-70.5426800950822
-71.4068510930483,111.768660856809,-107.045401710216,-46.3954094450187,17.4972874453418,122.354260333184,-71.0215834009715
-71.5024623970741,111.48982445391,-107.059871853306,-46.3828099481437,17.2206664122457,122.308308301872,-70.6075794961949
-71.5761953673746,111.410524312496,-106.856882075078,-46.2472742646298,17.3466603500917,122.55363270356,-70.8574045770461
-71.6260208912819,111.26065743678,-106.702640494494,-46.571643508085,17.2320646895603,122.354277221018,-70.7983907750147
-71.5311883086872,111.397801829988,-107.058592014447,-46.4503493027848,17.376096451475,122.170249383416,-70.8118770450369
-71.5622689159444,111.225582332506,-106.752408277822,-46.4828072342717,17.3167266962661,122.428601969498,-70.830433395447
-71.7576507620854,111.489714055381,-106.734597127892,-46.4232184289285,17.152309579201,122.369931136135,-70.6243175371201
-71.4665398079863,111.457730996866,-106.867436032834,-46.353735531486,17.2832727274341,122.393021075055,-71.0079730929557
-71.5146050527493,111.281176844628,-106.958400885177,-46.4749727730498,17.1232649996617,122.488758647694,-71.157999827263
-71.5161488796101,111.290020058663,-107.133643222291,-46.4145999896115,17.1513446688872,122.572200940163,-70.9971503403762
-71.644946867823,111.290435740107,-106.788979820886,-46.3884546646168,17.1522132289947,122.446949446567,-71.066494104763
-71.8339450301018,111.226432255726,-106.915572954234,-46.5156878291025,17.2258168424629,122.318027922414,-71.0914786094373
-71.6752544065283,111.313612825662,-107.039776072853,-46.5908795026627,17.1165502328024,122.35424622685,-71.0536428104625
-71.8088264088023,111.387104656476,-106.986662935566,-46.3115981398147,17.1741756408548,122.349200629802,-70.8932935302099
-71.6222924672766,111.376518660473,-107.059241747537,-46.4485840401318,17.0694235425124,122.516908384057,-71.2783757857148
-71.8219563913573,111.14114746343,-107.047407512575,-46.5321640482927,16.7964122704866,122.356218826518,-71.0276371470024
-71.8628031986871,111.144005863928,-107.087494088835,-46.5208500635461,17.2303464853254,122.282952963879,-71.3864873408112
-71.9212646544039,111.532046314449,-107.136677881998,-46.4892763005374,17.105917206909,122.369153301175,-70.8475819165237
-71.8178000232564,111.306900913698,-107.046308324301,-46.4400376747808,16.9293557968868,122.462735279697,-71.3079571391816
