pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.393522,22971311.368959,22308756.099516,21278710.21786,20260403.5050041,23341646.5386171,24043109.5370134
22668451.270595,22970726.6320894,22309319.1387224,21278955.0313433,20260314.60417,23341003.5810128,24043484.4704756
22668829.2410528,22970142.2539188,22309882.4532695,21279199.9175793,20260225.6734757,23340360.5313137,24043859.2660656
22669207.49104,22969558.0728287,22310445.6497116,21279444.8680576,20260136.8758758,23339717.8136086,24044234.1110177
22669585.6489419,22968973.5647054,22311009.1611524,21279689.5628656,20260048.3746877,23339075.122178,24044609.3389709
22669963.7820328,22968389.0001905,22311572.5034219,21279934.5407879,20259959.9473801,23338432.4673944,24044984.4139215
22670342.226078,22967804.7616139,22312136.1216528,21280179.8204237,20259871.561448,23337789.7168903,24045359.5893459
22670720.8524732,22967220.6495668,22312699.8135932,21280424.7691707,20259783.2264858,23337146.609029,24045734.4160048
22671099.1753931,22966636.3459535,22313263.3404168,21280669.7410399,20259695.1765375,23336503.7553091,24046109.5821131
22671477.6853537,22966052.1824141,22313827.1112092,21280915.0007309,20259607.1136899,23335861.0026136,24046485.1052133
22671856.3372847,22965468.2873036,22314390.7168973,21281159.9718201,20259518.9560851,23335218.3260227,24046860.5045311
22672235.1456654,22964884.2474494,22314954.8304879,21281405.0572295,20259430.9447871,23334575.7246029,24047236.0143872
22672613.9192704,22964300.1550938,22315518.8241365,21281650.2476807,20259343.1988175,23333933.1186418,24047611.7324643
22672992.7840834,22963716.4600214,22316082.7470697,21281895.5433449,20259255.491451,23333290.4737826,24047987.6012617
22673371.5829281,22963132.432927,22316646.6757026,21282140.8658471,20259168.1032307,23332647.675553,24048363.4506177
22673750.5481998,22962548.4674707,22317210.7911317,21282385.9527835,20259080.8089413,23332005.365227,24048739.5241347
22674129.7327139,22961964.6398284,22317775.3279618,21282631.320967,20258993.4933841,23331362.8836702,24049115.9422005
22674508.8384438,22961380.948414,22318339.4490545,21282876.5905023,20258906.2606328,23330720.4300022,24049492.7378045
22674888.1594206,22960797.3947712,22318903.7311477,21283121.8920252,20258819.0402818,23330077.8973463,24049868.9873708
22675267.3803583,22960213.921023,22319468.1524297,21283367.3795858,20258732.2111734,23329435.2357936,24050245.2382925
22675646.8207391,22959630.0429385,22320032.4475874,21283613.1544426,20258645.3600604,23328792.9153457,24050621.9569025
22676026.2344267,22959046.3321525,22320596.9098589,21283858.8787828,20258558.5987991,23328150.7702698,24050998.6894928
22676405.9822132,22958462.7049574,22321161.4264981,21284104.2787441,20258471.9752354,23327508.2955662,24051375.7205104
22676785.4412668,22957879.1112479,22321725.7928976,21284350.0294106,20258385.2855387,23326865.9496091,24051752.6904822
22677165.2030581,22957295.7958598,22322290.3587086,21284595.5896206,20258298.749845,23326223.456131,24052129.7286731
22677545.0123754,22956712.4479536,22322855.1365392,21284841.364359,20258212.2626451,23325581.0247034,24052506.9709297
22677924.7861464,22956129.2247583,22323420.065012,21285087.0921055,20258125.9973464,23324938.7091542,24052884.4526652
22678304.9810728,22955545.6841779,22323984.7828249,21285332.9830841,20258039.6503739,23324296.5357973,24053261.701355
22678684.8282747,22954962.3322415,22324549.7984805,21285578.9417225,20257953.5474625,23323654.0733491,24053639.1184134
22679064.9401766,22954379.2892216,22325114.4954463,21285824.9613518,20257867.5350881,23323011.7719323,24054016.5445333
22679445.0183092,22953796.095353,22325679.5592568,21286070.5084586,20257781.4811106,23322369.3944427,24054394.3438756
22679825.2423356,22953212.7327582,22326244.5430975,21286316.6551875,20257695.6874992,23321727.3018035,24054772.0670056
22680205.8275814,22952629.7098823,22326809.6294204,21286562.4849678,20257609.8421293,23321085.1292366,24055149.8531126
22680586.5506154,22952046.6452539,22327375.0662798,21286808.2002882,20257524.064152,23320442.9336595,24055528.0159626
22680967.2474666,22951463.8012138,22327940.3374436,21287054.1174789,20257438.3816351,23319800.733319,24055906.0238018
22681347.6267438,22950880.9519987,22328505.5397176,21287300.1039473,20257352.7473178,23319158.5495404,24056284.4697642
22681728.5201746,22950298.1155863,22329071.1185701,21287546.4974001,20257267.2858013,23318516.3481407,24056662.6087714
22682109.270488,22949715.0534959,22329636.6452547,21287792.8467811,20257181.8940557,23317874.1704533,24057040.8399788
22682490.2886872,22949132.4460213,22330202.2715785,21288038.9362079,20257096.6271823,23317231.9682801,24057418.992002
22682871.466179,22948549.6846029,22330768.1022281,21288285.097624,20257011.5402598,23316589.7858825,24057797.6592375
22683252.6224617,22947966.7943815,22331333.5611062,21288531.4434807,20256926.6457399,23315947.9430514,24058176.5681636
22683633.9189001,22947384.0412592,22331899.1283202,21288777.9444096,20256841.7619863,23315306.1025813,24058555.2091236
22684015.2771684,22946801.4029434,22332464.9826269,21289024.4767289,20256756.894882,23314664.3480984,24058933.5377073
22684396.6692254,22946219.0359097,22333030.892912,21289270.7628754,20256672.3015723,23314022.4577943,24059312.1107081
22684777.8738511,22945636.2741455,22333596.8344741,21289517.3567964,20256587.7469478,23313380.6398662,24059690.9907966
22685159.1564688,22945053.910607,22334162.7939218,21289763.5444463,20256503.253066,23312738.746302,24060069.9985508
22685540.5812296,22944471.3335486,22334729.0546858,21290010.1036553,20256419.0779006,23312096.9281018,24060449.0952309
22685922.1585585,22943888.9340178,22335295.3049384,21290256.9106445,20256335.0317247,23311455.1293429,24060828.3661007
22686304.0056494,22943306.4028213,22335861.6125092,21290503.5880828,20256250.8685698,23310813.2726932,24061207.449168
