carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3181872,22971310.985245,22308757.1337768,21278711.3156535,20260402.9439658,23341645.5379299,24043109.3317776
22668451.1949713,22970726.5055487,22309320.2673979,21278956.0989193,20260314.0874176,23341002.5889733,24043484.0431658
22668829.1496068,22970142.0761839,22309883.4649558,21279200.9278621,20260225.3305034,23340359.6696732,24043858.8505333
22669207.188983,22969557.6888133,22310446.7293429,21279445.7876215,20260136.6748489,23339716.7684494,24044233.763025
22669585.3137463,22968973.3371368,22311010.0540838,21279690.6914947,20260048.1191506,23339073.8892854,24044608.7856933
22669963.5215585,22968389.0335523,22311573.4462393,21279935.6329746,20259959.6638097,23338431.0404286,24044983.888117
22670341.8088064,22967804.7724863,22312136.9008259,21280180.6114329,20259871.3064529,23337788.212461,24045359.1001748
22670720.1828501,22967220.5573152,22312700.4263371,21280425.630922,20259783.0514182,23337145.4138062,24045734.4058036
22671098.6386259,22966636.3764835,22313264.0200788,21280670.6922231,20259694.8937545,23336502.6405282,24046109.8060142
22671477.1713174,22966052.2396336,22313827.6810802,21280915.7971455,20259606.8396454,23335859.8896379,24046485.3101701
22671855.786011,22965468.1498186,22314391.4029563,21281160.9328893,20259518.8803781,23335217.1649659,24046860.9036883
22672234.487142,22964884.1049332,22314955.1905162,21281406.1083534,20259431.026291,23334574.4685561,24047236.6066931
22672613.2674313,22964300.0991766,22315519.0438076,21281651.3190238,20259343.2706311,23333931.7907194,24047612.4067313
22672992.1272983,22963716.1364618,22316082.9666988,21281896.5801557,20259255.61492,23333289.1369813,24047988.3101087
22673371.0723907,22963132.2209682,22316646.9551223,21282141.8793341,20259168.0594499,23332646.5113649,24048364.3079624
22673750.0981885,22962548.3478458,22317211.0067574,21282387.2189457,20259080.6050588,23332003.9109569,24048740.404096
22674129.210626,22961964.526257,22317775.1246698,21282632.5907609,20258993.246297,23331361.3328822,24049116.6073589
22674508.3984357,22961380.7423372,22318339.3116233,21282878.0117766,20258905.9929017,23330718.7784824,24049492.9050783
22674887.6730078,22960797.0004582,22318903.5568761,21283123.4710927,20258818.8336574,23330076.2467162,24049869.3036508
22675267.0307353,22960213.2963806,22319467.8721983,21283368.9676528,20258731.7738176,23329433.7470768,24050245.7919242
22675646.4654837,22959629.6474764,22320032.2509277,21283614.5034561,20258644.8155788,23328791.2695396,24050622.3900564
22676025.9848102,22959046.0356856,22320596.6938055,21283860.0778062,20258557.9581547,23328148.8185731,24050999.0706847
22676405.585799,22958462.4600025,22321161.2094313,21284105.6902091,20258471.2008338,23327506.3905277,24051375.8579755
22676785.2708822,22957878.9348561,22321725.7832477,21284351.340238,20258384.5438424,23326863.9902221,24051752.7451355
22677165.0314157,22957295.4524645,22322290.4322583,21284597.0340339,20258297.9856082,23326221.6166726,24052129.7352582
22677544.8791921,22956712.00613,22322855.1403905,21284842.7628267,20258211.5255196,23325579.2658575,24052506.8156609
22677924.802176,22956128.6095551,22323419.9146122,21285088.53142,20258125.1643106,23324936.9432751,24052883.9986708
22678304.8120892,22955545.2595494,22323984.7636573,21285334.3444783,20258038.9053841,23324294.6424167,24053261.2762018
22678684.9056906,22954961.9428374,22324549.6702394,21285580.1957669,20257952.7413071,23323652.3659563,24053638.6574503
22679065.0783997,22954378.6763404,22325114.6353951,21285826.084699,20257866.6818687,23323010.1101339,24054016.1356328
22679445.3373486,22953795.4499024,22325679.6723335,21286072.012154,20257780.7271393,23322367.8879091,24054393.7093753
22679825.6742962,22953212.2644559,22326244.7744489,21286317.983546,20257694.8680013,23321725.6902354,24054771.3743616
22680206.0929252,22952629.1249397,22326809.9379448,21286563.9934523,20257609.1074159,23321083.5154976,24055149.1444093
22680586.5877747,22952046.03188,22327375.1742042,21286810.049451,20257523.4546726,23320441.3755531,24055527.0180335
22680967.1704376,22951462.9865192,22327940.4765491,21287056.1331366,20257437.8952411,23319799.2541597,24055904.9827726
22681347.8349625,22950879.9833275,22328505.8456433,21287302.2617394,20257352.4375954,23319157.1565857,24056283.0574636
22681728.5840258,22950297.0208228,22329071.2759148,21287548.4315889,20257267.0804616,23318515.0923635,24056661.2172057
22682109.4047893,22949714.1045227,22329636.7689485,21287794.6383352,20257181.8216278,23317873.0428469,24057039.4814812
22682490.3130143,22949131.2295479,22330202.3297454,21288040.8865963,20257096.6561475,23317231.0169903,24057417.8453493
22682871.2971421,22948548.4006782,22330767.9599625,21288287.1716834,20257011.6009232,23316589.0176095,24057796.3045941
22683252.3649125,22947965.608033,22331333.6534205,21288533.4981222,20256926.6441778,23315947.0500183,24058174.866689
22683633.5192817,22947382.8617175,22331899.407569,21288779.8659113,20256841.7831906,23315305.1026872,24058553.5323382
22684014.7509781,22946800.156567,22332465.2330446,21289026.2710668,20256757.0224043,23314663.1831128,24058932.2830204
22684396.0643852,22946217.4963768,22333031.1200589,21289272.7175091,20256672.3617587,23314021.2931898,24059311.1380627
22684777.4636575,22945634.8775771,22333597.0744878,21289519.2041123,20256587.7965864,23313379.4278078,24059690.0887044
22685158.942521,22945052.3048654,22334163.0911346,21289765.7277203,20256503.3303082,23312737.5822268,24060069.1435933
22685540.5000878,22944469.7820635,22334729.1782522,21290012.2942645,20256418.972249,23312095.7633481,24060448.2931021
22685922.1462251,22943887.2973317,22335295.3273141,21290258.8924298,20256334.7146585,23311453.9679046,24060827.5370928
22686303.8665548,22943304.8597039,22335861.5435244,21290505.5385182,20256250.5551359,23310812.200737,24061206.8804646
