pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668452.2323526,22970725.2665031,22309321.6963568,21278954.4559125,20260313.248371,23341002.7228006,24043486.4301331
22668830.1370523,22970140.738131,22309884.9768441,21279199.3225304,20260224.556892,23340359.8084091,24043861.223008
22669208.2766019,22969556.53562,22310448.3723589,21279444.1128898,20260135.92043,23339716.9988908,24044235.9082785
22669586.3884145,22968972.1862216,22311011.6692189,21279688.7842006,20260047.3399012,23339074.2467641,24044610.6483864
22669964.493986,22968387.7738197,22311575.128751,21279933.7522094,20259959.0131069,23338431.5190315,24044985.6439464
22670342.7217316,22967803.5727387,22312138.5998813,21280179.0085123,20259870.7635076,23337788.7748686,24045361.0237738
22670721.0813437,22967219.4405519,22312702.0838644,21280424.0684066,20259782.4902748,23337146.0368848,24045736.3079615
22671099.6083658,22966635.3555271,22313265.7720571,21280669.3163836,20259694.6186381,23336503.12028,24046111.8473613
22671478.3848064,22966051.4629254,22313829.5931198,21280914.3642233,20259606.6894902,23335860.3106185,24046487.2150399
22671856.7250968,22965467.4011473,22314393.341709,21281159.3896332,20259518.7738857,23335217.653549,24046862.737597
22672235.4840416,22964883.3535712,22314957.0472334,21281404.4536085,20259430.6169562,23334574.9399334,24047238.4823322
22672614.2817622,22964299.448943,22315520.8972775,21281649.6619013,20259342.7495848,23333932.0632101,24047614.216981
22672992.9349837,22963715.4578913,22316084.9480081,21281894.9582342,20259255.2127945,23333289.6152497,24047990.0115408
22673371.7031103,22963131.5748683,22316649.1728764,21282140.3351123,20259167.3473341,23332646.8990629,24048365.9477205
22673750.803485,22962547.6197745,22317213.3242024,21282385.7143555,20259080.106162,23332004.394297,24048742.0396472
22674130.0363854,22961963.7051867,22317777.5513111,21282630.9411408,20258992.6438381,23331361.8752728,24049118.3653266
22674509.2611256,22961379.8352714,22318341.7208053,21282876.0400964,20258905.5103509,23330719.1302933,24049494.7401554
22674888.4932611,22960796.0299775,22318906.0964588,21283121.1879975,20258818.3736071,23330076.2405055,24049870.9518437
22675267.5146004,22960212.3565219,22319470.4835878,21283366.6301072,20258731.4674477,23329433.6357634,24050247.4227719
22675646.7888258,22959628.6046911,22320034.8794348,21283612.1005389,20258644.4289235,23328791.2337757,24050624.2119853
22676026.4790217,22959045.1763306,22320599.3339715,21283857.7928433,20258557.7325684,23328148.6842096,24051001.0571989
22676406.0551279,22958461.5719429,22321163.8373169,21284103.3981494,20258471.0821475,23327506.0454901,24051377.7307735
22676785.831937,22957877.9454145,22321728.2429557,21284349.1306155,20258384.5144558,23326863.8696603,24051754.4873416
22677165.6417925,22957294.2524541,22322292.8817444,21284594.9030415,20258298.133064,23326221.6179856,24052131.1712472
22677545.1792241,22956710.6996037,22322857.6347959,21284840.7287384,20258211.678301,23325579.0525037,24052508.3790737
22677924.9047746,22956127.536259,22323422.3498731,21285086.3401489,20258125.2448202,23324936.945744,24052885.6809863
22678304.9096061,22955544.4047251,22323987.3843053,21285332.2870239,20258039.0154037,23324294.5949989,24053262.9526406
22678684.947764,22954961.1603261,22324552.1103704,21285578.3271767,20257952.7602867,23323652.0754078,24053640.1670051
22679065.2066015,22954377.8755059,22325117.1163039,21285824.2904771,20257866.8166297,23323009.9816513,24054017.7591508
22679445.6792017,22953794.3780525,22325682.1724261,21286070.3114105,20257780.9533744,23322367.5819773,24054394.9023207
22679825.9485127,22953211.2219552,22326247.1001741,21286316.3616108,20257695.2055143,23321725.6448367,24054772.5303873
22680206.5584864,22952628.0265827,22326812.0349742,21286562.4339548,20257609.4840952,23321083.5890539,24055150.4341758
22680587.3037452,22952044.914891,22327377.218709,21286808.5336265,20257523.6812523,23320441.3682701,24055528.1331188
22680967.7081285,22951461.809238,22327942.6037421,21287054.6488749,20257438.1690813,23319799.0719964,24055906.0207163
22681348.192114,22950878.7756729,22328508.1013061,21287300.7642689,20257352.4660835,23319157.317289,24056284.4307183
22681729.0718815,22950295.8640312,22329073.6695689,21287546.7248678,20257267.1454666,23318515.2030345,24056662.4875963
22682109.6913966,22949713.0205154,22329638.9195348,21287792.9842161,20257181.9838036,23317873.0101374,24057040.7572363
22682490.6322579,22949130.3910489,22330204.576176,21288039.1645363,20257096.5352346,23317231.1421736,24057419.0870315
22682871.4969199,22948547.6499025,22330770.2637269,21288285.3885217,20257011.636432,23316589.0549633,24057797.4895672
22683252.6100039,22947964.7430141,22331336.1495072,21288531.60385,20256926.5859276,23315946.9599637,24058175.8716728
22683633.7760354,22947381.8418569,22331901.9983379,21288777.953596,20256841.7301187,23315304.8741336,24058554.4246205
22684015.2453539,22946799.2651951,22332467.5024695,21289024.4197292,20256757.0582788,23314662.8393854,24058933.2491835
22684396.3456125,22946216.749988,22333033.3378352,21289270.9872713,20256672.4052513,23314021.1680169,24059312.3092114
22684778.1206267,22945634.3543141,22333599.3302122,21289517.2109492,20256587.884601,23313379.3036965,24059691.2457311
22685159.4541408,22945051.6983222,22334165.2795454,21289763.7813167,20256503.2908694,23312737.3683831,24060070.1939709
22685540.9708901,22944469.1504915,22334731.6292504,21290010.2231126,20256419.132908,23312095.6887377,24060449.0401901
22685922.5910546,22943886.7504036,22335297.8035785,21290256.8563435,20256334.9751052,23311454.1679849,24060828.3002272
22686304.3417044,22943304.2889597,22335864.1029095,21290503.2753555,20256250.822797,23310812.4098684,24061207.2231288
