carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3565255,22971310.9471839,22308757.1511579,21278711.2624639,20260402.9740428,23341645.545117,24043109.3097684
22668451.2315252,22970726.4699701,22309320.2851581,21278956.0441066,20260314.1140765,23341002.5923342,24043484.0287781
22668829.1866947,22970142.0351234,22309883.4874231,21279200.8689638,20260225.3571808,23340359.6670322,24043858.842657
22669207.2294955,22969557.6466006,22310446.7483796,21279445.7292631,20260136.7012798,23339716.7711048,24044233.7574526
22669585.3532874,22968973.2966978,22311010.0768042,21279690.6316108,20260048.1406127,23339073.8877597,24044608.7675985
22669963.5585897,22968388.994192,22311573.4667135,21279935.5759485,20259959.6871636,23338431.0393567,24044983.8789068
22670341.8446415,22967804.7332171,22312136.9278879,21280180.5571779,20259871.3284711,23337788.2146292,24045359.0890879
22670720.2107379,22967220.5161194,22312700.451951,21280425.5715831,20259783.0700528,23337145.4158601,24045734.4016579
22671098.6637719,22966636.3426618,22313264.0370078,21280670.633418,20259694.9078932,23336502.6363695,24046109.8042079
22671477.1982822,22966052.20879,22313827.6951225,21280915.7337514,20259606.8500826,23335859.8881851,24046485.3133584
22671855.8142454,22965468.1198964,22314391.4145395,21281160.8685673,20259518.8886821,23335217.1598727,24046860.9138777
22672234.5109879,22964884.0786061,22314955.2014114,21281406.045761,20259431.036714,23334574.4602225,24047236.6156728
22672613.2915902,22964300.0771197,22315519.0525241,21281651.2626711,20259343.2801794,23333931.7862137,24047612.4142375
22672992.1575169,22963716.1157595,22316082.974626,21281896.5212232,20259255.6219953,23333289.1282389,24047988.3126901
22673371.10485,22963132.2023487,22316646.9603985,21282141.8184858,20259168.0649541,23332646.5003262,24048364.3080276
22673750.1306166,22962548.3290183,22317211.0159899,21282387.151361,20259080.6047456,23332003.8971293,24048740.4063035
22674129.2424727,22961964.4973459,22317775.1298116,21282632.5268283,20258993.2467797,23331361.3234282,24049116.6019823
22674508.4347202,22961380.7121608,22318339.3188129,21282877.9439584,20258905.9896848,23330718.7686663,24049492.8965094
22674887.7032021,22960796.9615329,22318903.566337,21283123.4044703,20258818.833882,23330076.2357388,24049869.2928056
22675267.0570647,22960213.2634389,22319467.8822693,21283368.8963058,20258731.7771806,23329433.7311326,24050245.7878894
22675646.4899484,22959629.6039781,22320032.2637822,21283614.4273907,20258644.8206675,23328791.2515743,24050622.3783855
22676026.0073661,22959045.9910864,22320596.7082102,21283860.0061239,20258557.9591649,23328148.7999898,24050999.0672006
22676405.6105151,22958462.4195512,22321161.2182883,21284105.6188831,20258471.203706,23327506.3693568,24051375.8561365
22676785.2934489,22957878.8877392,22321725.794315,21284351.2682256,20258384.5482764,23326863.9668212,24051752.7415858
22677165.0598274,22957295.404371,22322290.4320679,21284596.9595603,20258297.9947901,23326221.5870084,24052129.7241977
22677544.9013784,22956711.9667752,22322855.1417277,21284842.6910172,20258211.541304,23325579.2345794,24052506.8070427
22677924.8334853,22956128.566518,22323419.9184446,21285088.4642067,20258125.1837449,23324936.9075134,24052883.9912531
22678304.8419497,22955545.2104205,22323984.7548475,21285334.2752528,20258038.9274321,23324294.6053042,24053261.2661817
22678684.93489,22954961.9034762,22324549.6585032,21285580.1279109,20257952.7672591,23323652.3315157,24053638.6480472
22679065.1077972,22954378.6356902,22325114.6291902,21285826.0173143,20257866.7067323,23323010.0838209,24054016.1318822
22679445.3660909,22953795.409256,22325679.6629933,21286071.9500625,20257780.7485569,23322367.8626452,24054393.7064733
22679825.7035796,22953212.2291617,22326244.7698268,21286317.9196141,20257694.8866999,23321725.6611997,24054771.3783683
22680206.1221632,22952629.0936285,22326809.9362721,21286563.9276766,20257609.1267567,23321083.4863073,24055149.1538663
22680586.6247204,22952045.998429,22327375.167241,21286809.9794234,20257523.4643201,23320441.3322429,24055527.0262585
22680967.2029353,22951462.9509623,22327940.4726397,21287056.0663322,20257437.8970488,23319799.2119432,24055904.9996111
22681347.8660518,22950879.9468949,22328505.8343416,21287302.196738,20257352.4381519,23319157.1097993,24056283.0728659
22681728.6098448,22950296.9830515,22329071.2631976,21287548.3651868,20257267.0744143,23318515.0330954,24056661.2404806
22682109.4337734,22949714.0577435,22329636.7579437,21287794.5691524,20257181.8136094,23317872.982652,24057039.5027131
22682490.3382174,22949131.1798008,22330202.3157388,21288040.8199751,20257096.652375,23317230.962119,24057417.8667924
22682871.3304019,22948548.3504247,22330767.9400408,21288287.1039444,20257011.5913088,23316588.966324,24057796.3254312
22683252.4046823,22947965.5643673,22331333.6316569,21288533.4373942,20256926.6343778,23315946.9944293,24058174.8842327
22683633.5597865,22947382.822028,22331899.3878639,21288779.802896,20256841.7736302,23315305.046558,24058553.5440728
22684014.7970206,22946800.1183975,22332465.2133628,21289026.2081009,20256757.0112689,23314663.1276952,24058932.3065614
22684396.115791,22946217.4582461,22333031.0997689,21289272.6523716,20256672.3513366,23314021.2311364,24059311.1619995
22684777.5094881,22945634.8426227,22333597.0543904,21289519.1419424,20256587.7930299,23313379.3638603,24059690.1183732
22685158.9923577,22945052.2692461,22334163.0734699,21289765.6682031,20256503.331386,23312737.5249725,24060069.172096
22685540.5539123,22944469.7415572,22334729.1537096,21290012.2296162,20256418.9732133,23312095.7087142,24060448.3191102
22685922.1965735,22943887.2563755,22335295.304475,21290258.8272655,20256334.7150532,23311453.9151974,24060827.566031
22686303.916803,22943304.8178683,22335861.5219012,21290505.4725301,20256250.5572297,23310812.1450507,24061206.9076322
