carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3337861,22971310.9341617,22308757.1633521,21278711.3071155,20260402.9566622,23341645.5707288,24043109.2565899
22668451.2041274,22970726.5053291,22309320.2750245,21278956.0390143,20260314.0874123,23341002.5680729,24043484.097065
22668829.1820707,22970142.0531629,22309883.4449158,21279200.9009821,20260225.2845593,23340359.6520205,24043858.8526717
22669207.2179896,22969557.6229379,22310446.7309252,21279445.7304474,20260136.7405362,23339716.7639841,24044233.7554932
22669585.3556066,22968973.297094,22311010.0768857,21279690.6619037,20260048.1381385,23339073.853675,24044608.7501013
22669963.5641255,22968389.01352,22311573.4268263,21279935.6432932,20259959.6542322,23338431.0273898,24044983.9091837
22670341.8901093,22967804.7605159,22312136.8949186,21280180.5648842,20259871.3047476,23337788.2152689,24045359.1024716
22670720.1899636,22967220.5346372,22312700.5032866,21280425.5859152,20259783.0584598,23337145.3930398,24045734.4163083
22671098.6456662,22966636.3287321,22313264.0458833,21280670.6379853,20259694.8888045,23336502.6672692,24046109.8558077
22671477.1783212,22966052.2147347,22313827.7692304,21280915.7689968,20259606.8667934,23335859.9307545,24046485.2720368
22671855.8101152,22965468.1050741,22314391.4449119,21281160.9036662,20259518.8807191,23335217.1011754,24046860.9435034
22672234.5386455,22964884.1027483,22314955.2182041,21281406.0915998,20259431.0347334,23334574.4921079,24047236.6007944
22672613.2665176,22964300.0696649,22315519.0551897,21281651.2869145,20259343.2759959,23333931.7853281,24047612.3938692
22672992.1403524,22963716.1543726,22316082.9966249,21281896.6119967,20259255.6627875,23333289.0812897,24047988.3368131
22673371.1174517,22963132.2411571,22316646.9788096,21282141.8667574,20259168.1027855,23332646.5003409,24048364.3622747
22673750.0962483,22962548.3385512,22317211.0136438,21282387.2060062,20259080.5900581,23332003.8999735,24048740.3639074
22674129.2268612,22961964.4739794,22317775.1428228,21282632.5810339,20258993.2464151,23331361.3292,24049116.6099508
22674508.4461259,22961380.6783163,22318339.3348327,21282878.0047593,20258906.0141093,23330718.7696925,24049492.9361282
22674887.6984384,22960796.9638931,22318903.5873985,21283123.4186588,20258818.8419794,23330076.2305233,24049869.274218
22675267.0269051,22960213.2533538,22319467.906057,21283368.9308697,20258731.7775908,23329433.7266718,24050245.7752406
22675646.4736529,22959629.5815122,22320032.3338408,21283614.4250115,20258644.8178682,23328791.2463055,24050622.4224018
22676026.0169403,22959046.0012868,22320596.7012239,21283860.0635524,20258557.9661063,23328148.8138944,24050999.0640101
22676405.5976557,22958462.4146385,22321161.2373844,21284105.6850957,20258471.191795,23327506.3562067,24051375.8136563
22676785.2564568,22957878.8751739,22321725.8165855,21284351.3028038,20258384.5467791,23326863.9943109,24051752.7915577
22677165.0266283,22957295.4798226,22322290.4839455,21284597.0213481,20258298.0079951,23326221.5418656,24052129.7072637
22677544.8783116,22956711.9766053,22322855.1502896,21284842.7273854,20258211.5955289,23325579.2678627,24052506.8486399
22677924.8296393,22956128.5664513,22323419.9305355,21285088.4914359,20258125.1927251,23324936.8790121,24052884.020441
22678304.8077474,22955545.2393871,22323984.7785878,21285334.3497577,20258038.906194,23324294.6001138,24053261.2591513
22678684.8797596,22954961.9279265,22324549.6611614,21285580.1780297,20257952.7769882,23323652.3358847,24053638.6308719
22679065.0753996,22954378.6628757,22325114.6527155,21285826.0490301,20257866.7063187,23323010.0473602,24054016.1562871
22679445.3159594,22953795.4164336,22325679.6768781,21286071.9727959,20257780.7379503,23322367.8476959,24054393.7231055
22679825.701465,22953212.2699927,22326244.8024114,21286317.9581664,20257694.8670825,23321725.723148,24054771.3901392
22680206.0747112,22952629.0403018,22326809.9496262,21286563.9951004,20257609.1723313,23321083.4749404,24055149.2242135
22680586.5740092,22952045.985979,22327375.1752949,21286810.0369744,20257523.4851928,23320441.3201859,24055527.0218318
22680967.1784539,22951462.9604925,22327940.4928617,21287056.0816565,20257437.8995771,23319799.1954277,24055905.0666131
22681347.8464938,22950879.936906,22328505.8364801,21287302.2516261,20257352.4730421,23319157.12755,24056283.0854926
22681728.560037,22950296.9851246,22329071.2726819,21287548.4298068,20257267.1290267,23318515.0640059,24056661.2465711
22682109.4184479,22949714.1101099,22329636.7746665,21287794.5771958,20257181.8179196,23317872.9795183,24057039.5301211
22682490.2876945,22949131.1502907,22330202.3251771,21288040.8255837,20257096.699817,23317230.9441625,24057417.8340948
22682871.312969,22948548.3840336,22330767.9689377,21288287.1570244,20257011.6167581,23316588.9457594,24057796.2933924
22683252.3716108,22947965.587992,22331333.6270083,21288533.4926085,20256926.6328602,23315946.9960849,24058174.8682423
22683633.5200426,22947382.8485354,22331899.4168318,21288779.8252293,20256841.8261111,23315305.0227807,24058553.5439279
22684014.7650507,22946800.1518026,22332465.1964537,21289026.2126242,20256757.0243405,23314663.0972465,24058932.3593663
22684396.0894121,22946217.509812,22333031.1295725,21289272.6671102,20256672.3855333,23314021.2368155,24059311.115633
22684777.4966761,22945634.8902023,22333597.0913691,21289519.1688072,20256587.8068901,23313379.3155651,24059690.1605709
22685158.9762168,22945052.3412351,22334163.0688293,21289765.734504,20256503.371507,23312737.5172027,24060069.1036804
22685540.5109506,22944469.801642,22334729.1982707,21290012.2245617,20256418.9865451,23312095.6726436,24060448.3480671
22685922.1576975,22943887.2917783,22335295.35729,21290258.8362102,20256334.7173132,23311453.9016941,24060827.5273747
22686303.8609069,22943304.8638802,22335861.539546,21290505.4966255,20256250.5461879,23310812.1272885,24061206.9419598
