pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.2143168,22971311.9762009,22308755.4968586,21278711.2692507,20260400.7328023,23341645.7870646,24043110.7960893
22668448.8909741,22970725.7345505,22309321.5887401,21278955.992745,20260315.0826376,23340999.9727631,24043485.1261485
22668828.4731067,22970140.8247578,22309882.3478361,21279201.194116,20260226.4630846,23340358.828424,24043859.7167357
22669208.6065626,22969556.9655791,22310445.9796552,21279446.3261308,20260139.0731461,23339719.4871024,24044232.292707
22669585.3307991,22968973.4932794,22311008.5356652,21279690.8897801,20260049.2792813,23339074.0019422,24044609.0528437
22669964.434447,22968388.9872691,22311571.4373194,21279936.2159626,20259959.8822001,23338432.1688792,24044982.6499159
22670340.9933205,22967805.2173786,22312135.0966133,21280179.6400247,20259871.0868048,23337789.4329292,24045358.0533971
22670717.6829863,22967219.8917097,22312698.8855073,21280425.4418508,20259783.2269519,23337147.137312,24045733.7269714
22671100.3518316,22966634.9368601,22313264.3301893,21280670.0398288,20259696.7315248,23336502.1282382,24046107.1085037
22671477.4000237,22966051.6942387,22313830.0875329,21280915.6071804,20259606.3316321,23335857.8928338,24046485.3086229
22671856.6000624,22965469.1209039,22314391.3378458,21281160.9537661,20259515.7604852,23335219.1087856,24046860.1220127
22672235.2825099,22964881.674865,22314957.2918469,21281406.2388277,20259431.1964339,23334574.463361,24047235.8853677
22672614.665516,22964301.2721323,22315519.0747612,21281650.6431034,20259345.4689986,23333931.4919471,24047611.4309692
22672990.4011017,22963717.1580619,22316082.52842,21281897.9504427,20259256.9763761,23333289.6752237,24047990.4936249
22673372.5933577,22963132.9270658,22316646.811855,21282141.858008,20259167.4021576,23332648.04769,24048366.6456373
22673749.0706512,22962549.101904,22317210.3967639,21282386.9357329,20259079.8216799,23332003.9539777,24048739.7095921
22674129.4527635,22961965.468533,22317774.5118251,21282631.596707,20258992.9352084,23331361.1416437,24049115.5710474
22674507.8895065,22961378.7515855,22318340.9813111,21282876.883934,20258904.9680671,23330716.8130994,24049491.0234309
22674887.6559665,22960796.2086381,22318902.4258069,21283122.2398302,20258818.895731,23330076.8858963,24049870.0725002
22675265.5908795,22960212.8670152,22319468.0020225,21283369.1313807,20258730.6202507,23329433.5563565,24050247.0232791
22675647.0222458,22959628.1623279,22320030.5757178,21283613.9913495,20258643.843745,23328791.2811325,24050622.6030504
22676026.9399049,22959043.5692693,22320598.429762,21283862.3575968,20258556.8279166,23328146.2688529,24051001.0045129
22676404.5106754,22958462.6176023,22321161.1200248,21284103.5787118,20258470.9268089,23327504.8773792,24051374.6436627
22676784.6394499,22957879.3024531,22321725.1522418,21284350.7695305,20258384.3472825,23326864.7452762,24051755.581192
22677166.6463892,22957295.6203655,22322290.3791245,21284595.3772637,20258298.1876835,23326219.5874472,24052129.6442884
22677545.6393895,22956713.2751388,22322854.6079748,21284842.6961285,20258211.9630271,23325579.1862955,24052507.6338996
22677925.3303323,22956129.4360809,22323422.0979212,21285089.4944267,20258126.3802651,23324937.1259271,24052885.9000733
22678307.1252347,22955544.5282422,22323984.8859656,21285334.0647831,20258039.0591539,23324292.9288415,24053262.3846246
22678686.6004324,22954960.8042815,22324549.0345448,21285580.6335314,20257953.0446267,23323652.492907,24053639.8631339
22679064.8612784,22954378.9233599,22325117.4745881,21285826.3379974,20257866.1523886,23323010.6761913,24054013.8853487
22679445.7168799,22953794.1007565,22325678.1027747,21286071.0022725,20257780.3172745,23322368.218352,24054394.8930586
22679825.387584,22953212.2070403,22326244.6401339,21286317.8296035,20257695.622591,23321724.4803337,24054770.2430317
22680205.5373979,22952629.6337954,22326811.4940508,21286562.6605261,20257608.1279408,23321082.0364954,24055150.3541168
22680588.0639768,22952045.8296098,22327373.7611975,21286809.8552736,20257521.8859543,23320440.7035983,24055527.1406958
22680967.1853542,22951462.8237145,22327940.7267131,21287054.4313631,20257438.1257521,23319802.1496413,24055904.4933846
22681347.9207158,22950880.3439585,22328506.5275824,21287301.6584026,20257353.1512069,23319158.2064857,24056284.3102941
22681729.0533763,22950296.8855718,22329070.5320476,21287548.1152569,20257268.2308966,23318514.9689789,24056661.6978134
22682109.4203665,22949714.2653951,22329636.5944704,21287794.6139748,20257181.7468054,23317872.3896167,24057039.2342944
22682491.5367664,22949130.715545,22330202.5281959,21288042.0817488,20257096.1407038,23317230.6457587,24057413.5409864
22682869.5766191,22948549.4804188,22330767.1036074,21288286.301933,20257012.6780134,23316589.4327051,24057797.0431802
22683252.7666736,22947967.4501451,22331333.6905484,21288534.0158886,20256925.5957036,23315948.4792907,24058175.647003
22683633.8940981,22947383.8105308,22331897.7530033,21288780.9356104,20256842.4564311,23315305.7667491,24058553.3003544
22684014.8617636,22946800.1724852,22332466.9647474,21289025.791237,20256756.1460267,23314661.0583742,24058931.1424005
22684397.5249055,22946218.8585884,22333029.9289593,21289272.0848851,20256670.872234,23314022.3725616,24059311.6353008
22684780.8083068,22945634.5738689,22333596.9985423,21289517.3231017,20256588.1927815,23313379.8919481,24059688.2772296
22685158.3125479,22945051.9952677,22334164.1016631,21289764.0948643,20256503.0199017,23312738.0358963,24060069.5323175
22685542.0520415,22944468.7771175,22334729.1599992,21290013.7285113,20256419.6094106,23312094.9477426,24060448.4793482
22685921.7397605,22943886.0405627,22335295.2805394,21290258.6612493,20256334.4177869,23311454.0651583,24060828.4746576
22686302.8899399,22943305.4869012,22335861.5163063,21290504.1944461,20256250.292783,23310812.1476828,24061210.6378778
