pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.4997645,22971386.7378351,22308697.0914243,21278716.6349774,20260416.3177519,23341577.2962422,24043128.1918895
22668468.9873536,22970799.7028041,22309261.5733652,21278962.705295,20260327.5240338,23340936.2802,24043499.0203193
22668846.3222887,22970217.3456756,22309824.0888768,21279204.6657549,20260238.228996,23340293.9854433,24043877.521343
22669224.9025232,22969632.0274117,22310387.8816387,21279449.9590627,20260148.5404493,23339649.8590797,24044251.1792611
22669602.7250221,22969046.5065706,22310949.4419789,21279695.8693071,20260063.6048427,23339007.5196867,24044626.7200088
22669979.7214056,22968466.0398609,22311515.0709052,21279939.1112499,20259971.9548745,23338364.3340491,24045000.4841134
22670358.0970322,22967880.2447008,22312077.4601806,21280186.176338,20259884.0793212,23337723.177344,24045374.771465
22670736.4917232,22967295.7067101,22312641.4498527,21280431.9064727,20259795.591559,23337080.7289454,24045750.4470458
22671116.2107651,22966710.7647729,22313203.8542634,21280676.032291,20259707.1384278,23336436.6151757,24046125.2615961
22671493.5401702,22966127.2979298,22313767.5907411,21280921.1840556,20259619.918951,23335792.8281815,24046503.490089
22671873.5080261,22965543.4016425,22314331.9343784,21281164.1116629,20259532.1456238,23335150.3477852,24046878.2133487
22672250.353228,22964957.6606151,22314896.9781968,21281410.3714193,20259442.806694,23334507.8776995,24047252.00381
22672631.1074498,22964375.5872418,22315459.9171392,21281657.6132829,20259356.9639687,23333866.5715397,24047627.974172
22673006.0154372,22963792.2993199,22316023.787287,21281900.1597301,20259268.5565475,23333221.0212381,24048004.3459023
22673387.2225283,22963207.7884896,22316585.9246824,21282147.0299169,20259179.5688165,23332581.2109197,24048380.7466749
22673766.8502673,22962625.1157057,22317150.6155621,21282391.822381,20259093.1408934,23331938.504272,24048759.3031539
22674148.315421,22962038.4438356,22317714.4626613,21282637.504637,20259006.9562278,23331295.0353342,24049136.1386728
22674526.4827973,22961456.5406833,22318279.8616503,21282883.8476987,20258918.8404371,23330650.4498178,24049510.3465223
22674904.655419,22960872.6643963,22318842.8415443,21283129.3277891,20258832.1250054,23330010.4777236,24049886.3456138
22675282.4720191,22960288.0943215,22319407.1255707,21283372.1678417,20258744.8130679,23329367.4887655,24050265.0234671
22675665.0135312,22959704.7942801,22319973.7699292,21283619.4345806,20258659.1007042,23328725.5929451,24050636.8119587
22676042.205439,22959120.5190647,22320537.6499937,21283863.5637131,20258570.0723795,23328081.5749224,24051017.4632349
22676421.1177014,22958535.4438195,22321100.748466,21284111.0000708,20258485.4900654,23327440.2158106,24051391.9037633
22676801.2347219,22957951.7267762,22321666.3834013,21284357.8309634,20258397.3790244,23326796.6240164,24051769.0025785
22677180.5170639,22957370.1362306,22322227.9838426,21284600.7464837,20258310.1563984,23326155.2135283,24052147.2059721
22677562.1019994,22956787.0998409,22322793.6923155,21284845.5501872,20258224.1193882,23325511.2595227,24052524.3542275
22677941.3996411,22956204.5794454,22323360.7392177,21285094.7414042,20258137.3808112,23324871.6182357,24052900.0429652
22678320.8702698,22955621.0500975,22323924.4582956,21285339.3921292,20258051.3619581,23324228.2716257,24053279.2682795
22678702.2139348,22955036.5764616,22324487.3060408,21285583.8623787,20257965.2262219,23323585.528838,24053654.1222914
22679082.7195602,22954453.2525055,22325055.8839469,21285830.729499,20257879.5751837,23322942.0072609,24054029.8615347
22679462.8709648,22953868.6001974,22325618.7386947,21286076.1805897,20257794.5949668,23322301.53296,24054411.7089364
22679842.2126697,22953288.132944,22326186.4280419,21286323.2536129,20257708.1305196,23321657.9587501,24054789.7781322
22680222.8919259,22952703.0511339,22326749.5491549,21286567.8128847,20257620.6507322,23321017.6409105,24055164.1885139
22680603.7118828,22952122.2475552,22327314.3151678,21286815.2274816,20257536.8136947,23320376.2861674,24055546.124192
22680984.8434637,22951536.6839801,22327877.8228727,21287059.1778017,20257450.3449003,23319732.5802746,24055919.0013131
22681364.5025262,22950954.5360187,22328445.4584607,21287306.071702,20257363.3208068,23319093.2016565,24056297.2741261
22681744.4495251,22950372.1425485,22329009.6847413,21287551.5733982,20257280.6646636,23318447.6867696,24056677.6326038
22682126.2240811,22949787.0600576,22329576.5925619,21287799.1775722,20257196.3528835,23317805.9211091,24057055.9477995
22682506.5940903,22949205.5437156,22330142.7424072,21288045.7551213,20257109.4690351,23317163.5579911,24057437.5672639
22682888.0979597,22948625.0813997,22330706.5197157,21288291.7679313,20257024.2832816,23316522.3159888,24057813.3985274
22683266.3317093,22948038.4620146,22331273.5456905,21288537.7001476,20256941.9487809,23315883.1828651,24058188.3231195
22683649.5870163,22947458.1496371,22331840.0475828,21288784.7664004,20256853.7473536,23315238.3489042,24058572.5951884
22684033.5522753,22946874.6435829,22332403.5816609,21289031.0619514,20256770.9283549,23314598.8466725,24058949.4229909
22684412.713071,22946290.6257899,22332970.0813298,21289276.7459081,20256684.3113581,23313953.9036079,24059329.2652855
22684793.739406,22945708.6622728,22333536.6512583,21289524.516982,20256602.3646994,23313311.5425695,24059708.8716085
22685176.9851925,22945127.3448925,22334104.4646873,21289769.8890765,20256517.5424635,23312673.2222787,24060085.5683168
22685554.4338217,22944544.147171,22334670.270033,21290017.049062,20256431.880161,23312029.8580226,24060465.7319829
22685937.5579619,22943962.6009171,22335235.7831227,21290262.7208166,20256348.6304608,23311390.719082,24060843.6580846
22686322.5174414,22943378.2457705,22335800.1150935,21290509.7121556,20256264.2238824,23310747.0677667,24061223.4903475
