carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1493347,22970801.5173026,22309260.4434908,21278960.8594588,20260326.859935,23340936.1381555,24043500.4649343
22668846.1317231,22970217.1525377,22309823.653622,21279205.7303946,20260238.0815376,23340293.2056602,24043875.3289416
22669224.1474651,22969632.751707,22310386.8714896,21279450.527296,20260149.42768,23339650.337591,24044250.2196391
22669602.27085,22969048.41877,22310950.2327194,21279695.4507089,20260060.9022861,23339007.4257691,24044625.2209258
22669980.4746007,22968464.0901681,22311513.594125,21279940.3862141,20259972.4136045,23338364.6076371,24045000.3477822
22670358.7407921,22967879.8448254,22312077.0293526,21280185.3537835,20259884.105085,23337721.8052423,24045375.5804084
22670737.1262755,22967295.6347287,22312640.5401507,21280430.3352098,20259795.8000753,23337078.9595018,24045750.9075923
22671115.5130944,22966711.4401977,22313204.1681481,21280675.3883401,20259707.6965094,23336436.2205995,24046126.2894767
22671494.0591817,22966127.2708884,22313767.8435961,21280920.4408177,20259619.6342073,23335793.5092736,24046501.8815925
22671872.6780748,22965543.2466892,22314331.5138892,21281165.6104921,20259531.6933967,23335150.7305874,24046877.5151264
22672251.3632849,22964959.2055999,22314895.259819,21281410.7773002,20259443.8125005,23334508.0877513,24047253.1471592
22672630.1666837,22964375.1616076,22315459.1233483,21281655.9822358,20259356.115735,23333865.3554344,24047628.9230324
22673008.9735068,22963791.2486102,22316023.0598825,21281901.2458066,20259268.444264,23333222.7393413,24048004.8772888
22673387.9345503,22963207.2431547,22316587.0511022,21282146.511843,20259180.8606067,23332580.1038413,24048380.884572
22673766.9389763,22962623.3604703,22317151.0937976,21282391.8517106,20259093.4608989,23331937.500014,24048756.9745127
22674146.0405242,22962039.568818,22317715.1934902,21282637.2594068,20259006.090924,23331294.9262322,24049133.157991
22674525.1913469,22961455.7836273,22318279.3826365,21282882.6091671,20258918.8167079,23330652.3949933,24049509.4654732
22674904.5147881,22960872.021816,22318843.5666977,21283128.0716335,20258831.6777987,23330009.8458909,24049885.8468456
22675283.8154821,22960288.3480399,22319407.9406813,21283373.5805675,20258744.6458523,23329367.3791554,24050262.4291891
22675663.244665,22959704.6678645,22319972.3229429,21283619.052792,20258657.6528022,23328724.9044682,24050638.9849354
22676042.795374,22959121.0445231,22320536.7428476,21283864.6571879,20258570.8092632,23328082.4472903,24051015.661193
22676422.3907658,22958537.4435053,22321101.2549185,21284110.235662,20258484.0659375,23327440.0110997,24051392.4520894
22676801.9889059,22957953.9186652,22321665.7964926,21284355.8666545,20258397.417401,23326797.6105395,24051769.3828724
22677181.8216342,22957370.4757285,22322230.4572796,21284601.5948459,20258310.8961098,23326155.2974728,24052146.3483889
22677561.6311463,22956787.0048062,22322795.1369964,21284847.278454,20258224.4158521,23325512.9061381,24052523.4032913
22677941.5164533,22956203.6320093,22323359.9224735,21285093.0842414,20258138.1117693,23324870.5373283,24052900.6219658
22678321.5512015,22955620.2612502,22323924.7112565,21285338.8762794,20258051.8289449,23324228.2786407,24053277.9578345
22678701.6520809,22955036.9678093,22324489.6481245,21285584.7200732,20257965.6866677,23323586.048865,24053655.2661467
22679081.7963473,22954453.6891199,22325054.5934112,21285830.6035835,20257879.6200964,23322943.7320697,24054032.7822369
22679462.0474464,22953870.4443087,22325619.6383006,21286076.4984067,20257793.6820356,23322301.5206813,24054410.3829274
22679842.3952417,22953287.2698128,22326184.7191958,21286322.4706718,20257707.8213244,23321659.3254692,24054788.0683828
22680222.7755115,22952704.1359267,22326749.8978332,21286568.5003612,20257622.0693497,23321017.184051,24055165.8311296
22680603.2688357,22952121.0425182,22327315.1245725,21286814.5003765,20257536.4003448,23320375.0009066,24055543.6972706
22680983.7941657,22951537.9937503,22327880.4363827,21287060.568389,20257450.8657515,23319732.8771361,24055921.7200141
22681364.5065806,22950954.9494825,22328445.7576949,21287306.6588385,20257365.4036339,23319090.7890896,24056299.8079496
22681745.209444,22950372.02809,22329011.2095725,21287552.8537596,20257280.0737718,23318448.7359047,24056677.984364
22682126.0143078,22949789.0560754,22329576.706229,21287799.0563122,20257194.7778058,23317806.6762099,24057056.1523178
22682506.9297274,22949206.1785576,22330142.2316903,21288045.285881,20257109.6231968,23317164.6380431,24057434.5978817
22682887.9239561,22948623.4007637,22330707.8471974,21288291.5691299,20257024.606393,23316522.6912128,24057813.0650667
22683269.0030093,22948040.547715,22331273.5420605,21288537.8820444,20256939.6123122,23315880.7029141,24058191.6341766
22683650.1032555,22947457.8207558,22331839.3039674,21288784.2684421,20256854.7942028,23315238.752258,24058570.2361077
22684031.3161808,22946875.1083937,22332405.029819,21289030.6357271,20256770.0448093,23314596.8087744,24058949.0045793
22684412.7055385,22946292.4266559,22332970.9503374,21289277.0943894,20256685.4114574,23313954.9530657,24059327.9148291
22684794.0443228,22945709.8428177,22333536.910882,21289523.5782182,20256600.8049407,23313313.088173,24059706.8995752
22685175.5713992,22945127.2420974,22334102.9312813,21289770.030189,20256516.3528968,23312671.231544,24060085.9232728
22685557.0617815,22944544.7643475,22334668.9976708,21290016.6067034,20256431.9862777,23312029.4322879,24060465.0631576
22685938.6782924,22943962.236233,22335235.1689342,21290263.185319,20256347.7651039,23311387.6409809,24060844.3737714
22686320.3562883,22943379.7914625,22335801.3980301,21290509.8330532,20256263.6318593,23310745.8987351,24061223.6845403
