carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3073863,22971386.0813176,22308697.3281066,21278716.0911857,20260415.6552791,23341579.0940298,24043125.7551687
22668468.1485889,22970801.5937886,22309260.430629,21278960.8973335,20260326.8164763,23340936.1517447,24043500.5227625
22668846.1275013,22970217.1608997,22309823.6645341,21279205.6909151,20260238.0998771,23340293.1872982,24043875.3053908
22669224.167973,22969632.7965823,22310386.9183949,21279450.5118995,20260149.4471328,23339650.2916799,24044250.2006433
22669602.2445562,22969048.3965639,22310950.1844162,21279695.4547745,20260060.8721119,23339007.4839832,24044625.1990345
22669980.4612258,22968464.1137719,22311513.601643,21279940.3640505,20259972.4521521,23338364.5962304,24045000.3879058
22670358.7431138,22967879.8243028,22312077.0658627,21280185.3102633,20259884.0890333,23337721.8327117,24045375.5383657
22670737.0524843,22967295.5950455,22312640.6000252,21280430.319296,20259795.8131211,23337078.9958429,24045750.8767416
22671115.5963264,22966711.4140538,22313204.1423837,21280675.4096157,20259707.6659719,23336436.1803527,24046126.3050094
22671494.0590175,22966127.2978263,22313767.8003914,21280920.5276645,20259619.638745,23335793.4990626,24046501.8463024
22671872.6801062,22965543.2204379,22314331.530078,21281165.6225889,20259531.6959988,23335150.8044264,24046877.417813
22672251.3992832,22964959.1764622,22314895.2861098,21281410.7799877,20259443.8623561,23334508.0489831,24047253.1300673
22672630.1545251,22964375.1521636,22315459.1588438,21281655.9588083,20259356.0593688,23333865.3560862,24047628.9798276
22673008.9500439,22963791.2414851,22316023.080146,21281901.2528278,20259268.4477952,23333222.7494159,24048004.8785195
22673387.9572207,22963207.2629237,22316587.0311887,21282146.5329862,20259180.8946217,23332580.068802,24048380.8143013
22673766.9487549,22962623.3963452,22317151.0991733,21282391.8558591,20259093.4393027,23331937.4923581,24048756.9811074
22674146.0867707,22962039.5257636,22317715.1336624,21282637.2282035,20259006.0852072,23331294.8983696,24049133.1518952
22674525.2363315,22961455.6979624,22318279.3532228,21282882.6134463,20258918.8307351,23330652.384834,24049509.4727714
22674904.5105385,22960872.0056628,22318843.605054,21283128.1049976,20258831.6521098,23330009.8744731,24049885.9038894
22675283.8265466,22960288.285949,22319407.9266548,21283373.5856959,20258744.6712753,23329367.3600683,24050262.3748303
22675663.2161075,22959704.6575556,22319972.2825343,21283619.0800946,20258657.6654752,23328724.8344032,24050638.9862346
22676042.7653705,22959121.064925,22320536.7440406,21283864.6304929,20258570.7998121,23328082.4026168,24051015.6652906
22676422.3738919,22958537.4511859,22321101.2799982,21284110.273957,20258484.0501213,23327440.0061968,24051392.4629011
22676802.0712438,22957953.9111769,22321665.8441733,21284355.9099107,20258397.4002377,23326797.6059917,24051769.3145507
22677181.7512352,22957370.456104,22322230.4539139,21284601.5549226,20258310.8702983,23326155.230565,24052146.3676831
22677561.6394996,22956787.0324821,22322795.164351,21284847.286664,20258224.4231212,23325512.9611533,24052523.493524
22677941.5272154,22956203.5967824,22323359.9172369,21285093.0433704,20258138.1146998,23324870.541024,24052900.6675741
22678321.5222593,22955620.3011308,22323924.7310018,21285338.861805,20258051.8199678,23324228.2405222,24053277.8761518
22678701.6520349,22955036.9223948,22324489.6651412,21285584.6882207,20257965.6573918,23323585.9844822,24053655.2737657
22679081.7952824,22954453.6925984,22325054.6229943,21285830.585174,20257879.6062195,23322943.7145461,24054032.8048643
22679462.019382,22953870.407067,22325619.6381683,21286076.4749838,20257793.6588872,23322301.5028767,24054410.3806335
22679842.3558666,22953287.246802,22326184.7607588,21286322.4793505,20257707.8277936,23321659.3449135,24054788.003699
22680222.749512,22952704.1110875,22326749.8487189,21286568.449371,20257622.0637909,23321017.1375111,24055165.8104533
22680603.2899483,22952121.0129962,22327315.1357082,21286814.4976513,20257536.4190727,23320374.9919007,24055543.7058063
22680983.8021323,22951537.9594802,22327880.390286,21287060.5882582,20257450.8558776,23319732.9402341,24055921.67811
22681364.4802579,22950954.9561388,22328445.7860671,21287306.6853218,20257365.3912886,23319090.8017138,24056299.7034967
22681745.1856319,22950371.9770741,22329011.204124,21287552.8500816,20257280.044454,23318448.7060512,24056677.9262348
22682126.0737223,22949789.1331781,22329576.6767801,21287799.0634855,20257194.7853019,23317806.7104643,24057056.2721067
22682506.945571,22949206.2259372,22330142.2285138,21288045.3114112,20257109.6182637,23317164.6639474,24057434.556752
22682887.9123419,22948623.3693012,22330707.8850726,21288291.5677791,20257024.5781819,23316522.6704391,24057813.0398141
22683268.9816806,22948040.5688617,22331273.5178806,21288537.851684,20256939.6596836,23315880.7171827,24058191.6232116
22683650.1651049,22947457.829201,22331839.2843978,21288784.2549579,20256854.7664179,23315238.7859154,24058570.3078961
22684031.3539181,22946875.1242341,22332405.1008262,21289030.6512473,20256770.0250505,23314596.8471988,24058948.9907473
22684412.6667759,22946292.4588124,22332970.9593083,21289277.0492529,20256685.3559347,23313954.9944446,24059327.8605277
22684794.0402153,22945709.8751399,22333536.9307069,21289523.5672772,20256600.7987466,23313313.1203462,24059706.8966283
22685175.5017388,22945127.2212511,22334102.9167629,21289770.0700734,20256516.3665698,23312671.2421668,24060085.9284838
22685557.0488736,22944544.735952,22334668.9912612,21290016.6126222,20256431.9896224,23312029.409532,24060465.1271223
22685938.7358393,22943962.2567907,22335235.1358233,21290263.1909922,20256347.7602594,23311387.6150037,24060844.3233691
22686320.417966,22943379.7766319,22335801.3590611,21290509.8547761,20256263.6215725,23310745.8826201,24061223.6526453
