pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668087.45446,22971386.6880377,22308694.9313087,21278717.4074921,20260416.168674,23341580.2107158,24043127.5288027
22668468.3354384,22970800.2944877,22309261.414325,21278961.4868116,20260327.7337331,23340937.7891948,24043498.7344074
22668842.7793589,22970216.9467055,22309824.1198735,21279205.9471148,20260237.7623299,23340292.2129258,24043876.2098152
22669223.9312864,22969631.9437907,22310387.708125,21279450.2487493,20260150.7384003,23339651.1926241,24044248.8422371
22669601.3623972,22969047.5921626,22310950.8240216,21279697.6208522,20260059.5469143,23339007.3717578,24044624.8390728
22669980.7029934,22968464.9364025,22311514.9104028,21279941.1919079,20259970.9104509,23338365.4846959,24045000.4634292
22670358.9165679,22967879.1922626,22312076.1466728,21280187.2279807,20259883.6721199,23337721.2960654,24045375.3387153
22670736.6656216,22967296.5729637,22312639.7993851,21280430.3756051,20259796.4524901,23337078.7943157,24045751.1935922
22671114.6564428,22966711.0986434,22313203.7989202,21280676.4319694,20259707.188915,23336436.2723573,24046124.1565703
22671495.3784244,22966128.5689091,22313766.6630371,21280919.8421379,20259620.9694237,23335793.3541145,24046501.1733773
22671872.8970948,22965543.3028537,22314333.0126828,21281166.3163125,20259532.2541448,23335148.175028,24046878.4616362
22672252.0763696,22964960.5403857,22314895.463667,21281410.3992917,20259442.633983,23334507.5519895,24047254.0990618
22672629.0057913,22964374.9057619,22315458.6766964,21281656.4548447,20259357.9694183,23333864.6967106,24047629.8499956
22673009.4449245,22963790.8126409,22316022.3350668,21281900.6604895,20259268.7865099,23333224.3239064,24048007.5953642
22673387.2870288,22963207.0517784,22316587.5845889,21282147.1839497,20259181.6219309,23332579.8979121,24048381.4011475
22673767.7648947,22962622.4446608,22317151.6630461,21282393.3242038,20259093.8557007,23331936.2404698,24048755.1181448
22674143.5327459,22962039.5874963,22317716.0892821,21282637.2454783,20259005.7384359,23331293.7467489,24049134.1039968
22674526.3686177,22961456.2407827,22318278.1957074,21282882.1454488,20258916.8084388,23330653.816792,24049508.4969212
22674905.0943864,22960874.4960203,22318840.8667098,21283126.1416661,20258831.8542175,23330010.3540238,24049885.2752399
22675284.8097995,22960289.3736603,22319408.5531407,21283372.3960254,20258743.3042163,23329367.4375637,24050260.7183378
22675663.2769982,22959704.533008,22319971.9390567,21283618.1932251,20258658.5745594,23328724.3609751,24050639.4315656
22676043.0523088,22959120.430635,22320537.5550536,21283865.0256991,20258570.9854275,23328081.4231696,24051015.6325734
22676423.3287794,22958537.8160355,22321100.5351588,21284110.120992,20258483.6792407,23327440.8878674,24051392.8049989
22676802.6598283,22957955.5603333,22321665.4474041,21284357.2849958,20258398.5817616,23326797.3074096,24051769.6643915
22677181.8637373,22957371.1193857,22322230.8535583,21284601.1918328,20258313.2337803,23326153.8653913,24052147.2032629
22677560.0775781,22956789.9347139,22322794.9536327,21284847.8357206,20258224.3760507,23325513.1327793,24052523.3009851
22677941.6430876,22956205.4830671,22323359.7401488,21285093.012188,20258136.8296771,23324870.7221446,24052899.9949773
22678321.8674484,22955622.2957947,22323926.4396062,21285341.4422268,20258050.0430781,23324229.6628321,24053276.5557511
22678701.6397861,22955036.3673297,22324489.9554835,21285583.7407705,20257965.9572295,23323585.0058566,24053654.7863073
22679082.1872599,22954453.4495786,22325052.7968986,21285829.8550396,20257879.0095924,23322944.2431322,24054035.3508792
22679461.62449,22953872.5381249,22325619.068732,21286076.3999967,20257792.9045331,23322301.9661717,24054413.5979954
22679843.2053287,22953287.6873007,22326185.3262849,21286321.7239702,20257708.7274339,23321659.376801,24054787.372488
22680221.5341368,22952704.7868227,22326749.6088044,21286566.9760557,20257623.7359249,23321017.2521467,24055164.4449839
22680604.1888937,22952120.7043605,22327316.1795391,21286814.6836286,20257536.7448935,23320376.1796719,24055545.062739
22680984.0812882,22951539.1229505,22327881.5283874,21287059.9883555,20257449.994794,23319732.3049914,24055922.3481008
22681362.2937796,22950955.8474805,22328445.3264751,21287306.9380916,20257366.2575075,23319089.4300075,24056298.7829838
22681744.2077272,22950373.8168611,22329010.6766797,21287553.651906,20257280.356858,23318449.1317618,24056676.58108
22682126.57517,22949792.3242561,22329577.9723195,21287797.3526237,20257194.8301449,23317806.5271991,24057056.7427421
22682506.6593772,22949207.6419583,22330143.2731278,21288044.8471053,20257109.6044846,23317163.9476805,24057437.473358
22682887.3567819,22948624.3847623,22330708.2046069,21288290.5144194,20257024.15373,23316522.8696907,24057813.0471431
22683266.6575532,22948041.8759016,22331273.8022587,21288537.1042084,20256940.864042,23315880.7812068,24058191.9066331
22683650.511735,22947458.0743069,22331836.9170978,21288783.8221208,20256854.769375,23315239.1919644,24058571.075756
22684032.0328668,22946872.7607875,22332404.5554586,21289032.8955484,20256770.1089459,23314596.3955786,24058948.0125682
22684412.3430932,22946292.6258707,22332967.1718042,21289274.9904077,20256685.1974233,23313954.127366,24059325.9952765
22684792.9649672,22945710.2015872,22333535.6769109,21289524.4590913,20256599.7111549,23313315.7415964,24059708.8753174
22685175.249661,22945126.7372861,22334102.2429618,21289769.8071441,20256515.6693069,23312671.9144199,24060084.4885154
22685556.6164312,22944544.3866895,22334670.3321057,21290014.236411,20256433.7067013,23312029.2959662,24060465.3938674
22685939.5108612,22943962.3258037,22335234.8852174,21290262.1576629,20256347.2721776,23311387.4752775,24060844.5996149
22686319.7489833,22943380.9831716,22335799.1746971,21290510.2606422,20256262.6002424,23310746.0908641,24061226.4016644
