pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.3177346,22971310.6493338,22308756.1588881,21278711.8653063,20260402.7313271,23341645.4130874,24043111.5126267
22668450.30113,22970726.348271,22309319.3820302,21278956.4492206,20260313.9683692,23341002.4844833,24043486.5328653
22668828.0462257,22970141.9345406,22309882.6952252,21279201.5719842,20260225.1819767,23340359.7509639,24043861.4525084
22669205.7378835,22969557.4445938,22310445.9788304,21279446.6679573,20260136.6467047,23339716.6066267,24044236.4355783
22669583.5330765,22968972.93841,22311009.3213191,21279691.623236,20260048.2158196,23339074.2280559,24044611.4683602
22669961.5694704,22968388.7317069,22311572.8083279,21279936.7004027,20259960.0147819,23338431.2379086,24044986.4201497
22670339.8342286,22967804.4829198,22312136.4834713,21280181.4806155,20259871.4994206,23337788.3285092,24045361.6589694
22670718.1964681,22967220.4129887,22312700.1140386,21280426.47755,20259783.4096424,23337145.3816333,24045736.8566572
22671096.9508693,22966636.3434063,22313263.8751054,21280671.6040073,20259695.2439669,23336502.6576999,24046112.1960987
22671475.4857875,22966052.3190277,22313827.6803941,21280916.5682306,20259607.3169453,23335859.7279471,24046487.9130631
22671853.8971284,22965467.9444451,22314391.2226783,21281161.5630185,20259519.4663899,23335216.9646112,24046863.4536206
22672232.6582737,22964883.9425552,22314955.0182007,21281406.7950101,20259431.5285002,23334574.391072,24047239.1902175
22672611.4465916,22964299.9004628,22315518.5437151,21281652.0072402,20259343.8232265,23333931.5144651,24047614.6950061
22672990.1714008,22963715.9493933,22316082.503763,21281897.169319,20259256.287705,23333289.072067,24047990.4630163
22673369.0947889,22963132.5261254,22316646.5651704,21282142.2227837,20259168.5725481,23332646.3296763,24048366.2232564
22673748.0175736,22962548.5004303,22317210.6587482,21282387.6113312,20259081.0110435,23332003.642613,24048742.4859428
22674127.1706007,22961964.6072351,22317774.9574285,21282632.9174168,20258993.6630526,23331361.2995734,24049119.1656646
22674506.2694736,22961380.7829707,22318339.1540365,21282878.2529826,20258906.5951953,23330718.583354,24049495.4426893
22674885.5826916,22960796.7834047,22318903.4336182,21283123.7277263,20258819.1755291,23330076.1651203,24049871.8066391
22675264.8937731,22960213.2208177,22319467.7187335,21283369.4873346,20258732.2838282,23329433.746564,24050248.224411
22675644.3053364,22959629.5843316,22320032.0587453,21283614.9843193,20258645.1757208,23328791.2355163,24050624.5864299
22676023.5918391,22959045.8526751,22320596.3893969,21283860.5737109,20258558.3110281,23328148.9157914,24051001.2160506
22676403.0751463,22958462.3951794,22321160.9751636,21284106.2876218,20258471.5510548,23327506.5009588,24051378.126164
22676782.7690608,22957878.8181755,22321725.6324461,21284351.7692098,20258384.8350841,23326864.1264526,24051755.0219222
22677162.5157507,22957295.267832,22322290.3080185,21284597.2751668,20258298.3323368,23326221.4583165,24052132.3158697
22677542.7020486,22956711.5868016,22322854.9207639,21284843.2183435,20258211.8353632,23325579.2855698,24052509.5858796
22677922.5488696,22956128.1670858,22323419.8308925,21285089.1465358,20258125.3202704,23324936.8483281,24052887.0037326
22678302.4992019,22955544.8206823,22323984.5854575,21285335.2231985,20258039.2188952,23324294.4850494,24053264.3203907
22678682.6854909,22954961.6118602,22324549.1865408,21285580.9318684,20257953.1689349,23323652.4283225,24053641.8319516
22679063.1208517,22954378.5082091,22325114.448076,21285826.875008,20257867.0697612,23323010.1147304,24054019.4790608
22679443.2333298,22953795.1837563,22325679.367056,21286072.8962157,20257780.9044896,23322367.8989962,24054397.0838332
22679823.3172951,22953211.9782266,22326244.5928668,21286318.8111394,20257695.1596846,23321725.8228987,24054774.6091448
22680203.6251367,22952628.7776077,22326809.6598504,21286564.593952,20257609.4351092,23321083.6375728,24055152.1484488
22680584.0840167,22952045.6397034,22327374.8837538,21286811.0473253,20257523.5469273,23320441.4284748,24055530.280594
22680964.8156273,22951462.648723,22327940.1035616,21287057.0351125,20257437.9844284,23319799.4249553,24055908.6638261
22681345.4813771,22950879.7102233,22328505.4360977,21287302.9601178,20257352.4549926,23319157.3617865,24056286.8161347
22681726.6120072,22950296.9852077,22329070.8406793,21287548.965819,20257267.1136364,23318515.2191225,24056665.0856343
22682107.3320512,22949713.8980587,22329636.3355877,21287795.1470198,20257181.8283807,23317873.2096718,24057043.0615761
22682488.1993076,22949130.8269292,22330201.8734797,21288041.0457177,20257096.8054386,23317231.0872096,24057421.3576843
22682868.9301447,22948548.0749652,22330767.5461753,21288287.5691921,20257011.8811106,23316589.1079178,24057799.5822629
22683249.9069066,22947965.4545206,22331333.2963218,21288533.7783432,20256926.7875876,23315947.3134878,24058177.8960411
22683631.0609103,22947382.6004901,22331899.0548869,21288780.2624976,20256841.830628,23315305.0709426,24058556.3004373
22684012.1705253,22946799.9520108,22332465.0175815,21289026.7059854,20256756.9676875,23314662.9224027,24058934.7166022
22684393.3482288,22946217.4981667,22333030.7251391,21289272.9928516,20256672.1614449,23314021.0863874,24059313.4209299
22684774.7321107,22945634.8183588,22333596.6482449,21289519.0870498,20256587.6057337,23313379.1490968,24059692.2986129
22685156.3130534,22945052.0561595,22334162.823113,21289765.4368323,20256503.0734632,23312737.0483013,24060071.0116729
22685537.887182,22944469.5062355,22334728.7605272,21290012.2214246,20256418.6826442,23312095.4127013,24060450.1857672
22685919.5155565,22943887.1290537,22335294.6826459,21290258.9060592,20256334.5018671,23311453.6890475,24060829.2247821
22686301.2420057,22943304.4947595,22335860.9044009,21290505.5395161,20256250.4833594,23310811.955322,24061208.4826982
