pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.8952113,22971386.797795,22308694.3910094,21278717.4462265,20260415.1384511,23341579.3339781,24043126.7800797
22668468.7298151,22970800.5694199,22309260.35455,21278960.7274811,20260326.3253886,23340936.9673675,24043500.6239482
22668847.0235106,22970216.8135961,22309823.4974544,21279204.2210187,20260237.5237156,23340292.0631344,24043875.1696577
22669227.5136408,22969633.3038916,22310387.1665418,21279450.9892509,20260150.70018,23339647.8487982,24044248.0942399
22669603.1304156,22969050.4145056,22310950.1407735,21279695.5733096,20260060.3766406,23339006.9709044,24044625.4990432
22669980.1778371,22968463.5472007,22311514.2319048,21279940.2786709,20259972.4336869,23338362.6750649,24044997.9016557
22670359.8654268,22967878.9566953,22312076.7817117,21280185.69522,20259885.2549746,23337722.0232231,24045375.7545685
22670736.893575,22967296.0765902,22312639.8259762,21280429.866361,20259796.3314211,23337079.0024602,24045749.3858247
22671116.6636061,22966711.0025793,22313204.5965934,21280674.6655452,20259707.5349761,23336434.1007082,24046127.7265798
22671495.0992434,22966126.8812462,22313768.917006,21280920.5385278,20259619.1044858,23335794.4979329,24046502.4134517
22671871.0211742,22965543.5262987,22314334.1401164,21281163.3805883,20259531.3370147,23335152.9084296,24046876.0974646
22672250.5655977,22964959.9158083,22314895.2846019,21281411.0163964,20259443.814603,23334509.4487914,24047254.8579768
22672630.6802088,22964377.5607801,22315461.1936864,21281656.1082476,20259355.213415,23333863.1846518,24047629.5239482
22673007.6269221,22963790.5814478,22316024.4600517,21281902.036251,20259270.7930229,23333222.329818,24048003.4867417
22673385.7068801,22963206.338222,22316586.3610271,21282146.8107662,20259181.9545102,23332580.4086804,24048381.3497577
22673765.6264011,22962623.371212,22317151.3008841,21282391.8001664,20259095.325915,23331939.5709246,24048755.3271431
22674146.7509475,22962039.3499552,22317714.9586102,21282636.5586036,20259008.2359009,23331294.2258013,24049130.3136372
22674525.0580253,22961454.9471701,22318279.2081827,21282882.4427073,20258919.0524737,23330653.898221,24049508.5646927
22674905.0370512,22960871.1888339,22318843.4775344,21283127.3690485,20258831.882828,23330008.9437889,24049887.4315838
22675284.9046537,22960288.4482502,22319406.6590524,21283373.8508947,20258744.0350789,23329368.0288234,24050260.7761586
22675665.0144738,22959702.5838951,22319972.6780447,21283617.4392153,20258656.4441485,23328722.3183091,24050640.9952169
22676042.9085778,22959121.1450795,22320535.727683,21283863.8062248,20258570.4271665,23328081.8813301,24051016.7222277
22676421.2728948,22958537.6956606,22321100.9468633,21284109.9066478,20258484.7678158,23327438.9175501,24051390.7658544
22676802.9230183,22957954.080942,22321665.3882938,21284355.8789225,20258398.9633793,23326797.424338,24051769.9760523
22677181.0378219,22957369.5426181,22322230.6730664,21284602.5459522,20258309.7559123,23326155.2206291,24052145.3011274
22677562.0532326,22956785.8236062,22322796.5545133,21284847.9395479,20258225.2142709,23325511.5802556,24052523.852734
22677941.6446949,22956204.579887,22323359.5442425,21285092.7177206,20258137.9989347,23324870.2346749,24052901.9462492
22678323.150417,22955619.0746157,22323927.4719453,21285338.1703531,20258052.5005018,23324226.919048,24053279.8360186
22678702.0415857,22955035.4467877,22324490.2939872,21285583.9442152,20257964.2202573,23323586.5752939,24053657.9851315
22679080.6005789,22954454.5257582,22325055.4089011,21285829.9779816,20257878.8907094,23322945.8419797,24054031.7158651
22679461.0337182,22953870.7325051,22325620.6918257,21286077.2625944,20257792.0503118,23322303.1323503,24054411.185503
22679840.1482197,22953287.4462764,22326183.9320757,21286322.6464718,20257708.1105627,23321659.7742873,24054789.7781178
22680222.0510628,22952704.6374488,22326749.9991247,21286568.4753101,20257618.8267701,23321017.5320555,24055164.3669125
22680602.2662926,22952119.8940277,22327316.0001365,21286813.9722058,20257536.0651386,23320373.2359607,24055540.8094778
22680984.9117279,22951536.3871573,22327882.3922527,21287060.2725219,20257451.0887432,23319732.8712113,24055920.5255239
22681364.9700465,22950954.1200533,22328446.588042,21287306.3913007,20257366.8548575,23319092.3515705,24056301.4773059
22681743.3518583,22950372.7697117,22329011.4764327,21287553.2763804,20257279.5569077,23318448.4383279,24056674.4209228
22682124.9960555,22949789.2257706,22329577.0224386,21287799.4962268,20257194.8895478,23317806.1159593,24057053.0566238
22682507.8870643,22949207.372426,22330141.0039218,21288046.5658357,20257110.4500574,23317164.8846933,24057435.4643456
22682889.7117277,22948624.6553835,22330706.5336008,21288291.9827664,20257023.2361984,23316521.9764206,24057810.5662896
22683268.3150829,22948041.9216658,22331274.9000529,21288538.2351028,20256939.4267313,23315879.0636087,24058193.2547555
22683651.441116,22947458.2285071,22331838.9618408,21288785.986608,20256854.1861214,23315237.6888742,24058571.529827
22684032.4920601,22946873.8050634,22332403.1960531,21289029.3048523,20256769.1627142,23314596.6123306,24058947.8683823
22684413.8357601,22946292.9807682,22332969.3076515,21289277.2916653,20256686.1497967,23313955.6908406,24059327.6745043
22684794.4116495,22945709.7468695,22333536.8119266,21289523.1850859,20256599.5904985,23313314.573711,24059704.5659212
22685177.556744,22945127.2520141,22334103.7630417,21289767.3812827,20256516.9757215,23312672.8191366,24060085.6551027
22685558.0999601,22944544.5669243,22334669.9548985,21290017.4210581,20256431.6368132,23312029.1757589,24060464.2617287
22685939.042238,22943961.7796371,22335234.8390133,21290262.2425991,20256346.7330989,23311388.4788963,24060844.8512224
22686321.5824641,22943380.380181,22335799.9291035,21290510.1309522,20256263.9186179,23310746.3296834,24061224.2411675
