carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2692985,22971386.10327,22308697.3018029,21278716.1132584,20260415.6508536,23341579.1068573,24043125.7768054
22668468.1923013,22970801.5751844,22309260.4204979,21278960.8619562,20260326.8069623,23340936.1550039,24043500.4918084
22668846.1545863,22970217.1411199,22309823.6405792,21279205.6817295,20260238.0656041,23340293.2193739,24043875.2933147
22669224.1352886,22969632.7362663,22310386.8734043,21279450.5151526,20260149.4384592,23339650.34641,24044250.2403506
22669602.2441303,22969048.4223877,22310950.2012173,21279695.4166943,20260060.8524676,23339007.4781015,24044625.2419626
22669980.4699753,22968464.0838926,22311513.6032997,21279940.3441908,20259972.4086178,23338364.6144617,24045000.3343449
22670358.7142493,22967879.8453027,22312077.0638235,21280185.283324,20259884.084857,23337721.7677879,24045375.5806606
22670737.1006131,22967295.6063411,22312640.5517003,21280430.3441059,20259795.8286516,23337079.0101551,24045750.9061561
22671115.5637484,22966711.4201594,22313204.1541645,21280675.3931356,20259707.7017831,23336436.2135567,24046126.3041938
22671494.054853,22966127.2835354,22313767.8074797,21280920.4840866,20259619.5973037,23335793.4533305,24046501.801709
22671872.6773745,22965543.2225676,22314331.5332459,21281165.6182153,20259531.6711156,23335150.7396037,24046877.3900255
22672251.3484919,22964959.1797062,22314895.2931353,21281410.787415,20259443.8183753,23334508.0458883,24047253.1536663
22672630.1725699,22964375.156076,22315459.1617523,21281655.9771706,20259356.0561213,23333865.3738426,24047628.9310475
22673008.9946314,22963791.1983124,22316023.0635683,21281901.2152455,20259268.390273,23333222.7370114,24048004.8411445
22673387.926854,22963207.2423126,22316587.0416627,21282146.5507814,20259180.8625225,23332580.0765464,24048380.8658352
22673766.9673089,22962623.3808906,22317151.062083,21282391.8777128,20259093.4353012,23331937.4827101,24048756.9741698
22674146.0514813,22962039.5553282,22317715.1642857,21282637.1961657,20259006.0973066,23331294.8630853,24049133.1277248
22674525.2472619,22961455.8201138,22318279.3750522,21282882.62462,20258918.8029766,23330652.3813151,24049509.4965497
22674904.449098,22960872.0487831,22318843.6164529,21283128.079157,20258831.6355842,23330009.8211765,24049885.8715235
22675283.7876234,22960288.331525,22319407.944856,21283373.578177,20258744.6317225,23329367.3156507,24050262.3551678
22675663.2526611,22959704.6580794,22319972.2968181,21283619.0824825,20258657.672966,23328724.8680679,24050638.969601
22676042.7693622,22959121.0562405,22320536.7202221,21283864.641771,20258570.8293416,23328082.4302845,24051015.6956411
22676422.3983147,22958537.4894353,22321101.23066,21284110.2528439,20258484.0747103,23327440.0289475,24051392.4688165
22676802.0377777,22957953.9108544,22321665.7814334,21284355.9096481,20258397.4354606,23326797.6280718,24051769.3534241
22677181.8122276,22957370.4271412,22322230.449643,21284601.5564224,20258310.8940504,23326155.21913,24052146.3018975
22677561.6413458,22956786.9826678,22322795.1332229,21284847.305179,20258224.430213,23325512.8274981,24052523.448761
22677941.5199263,22956203.6342816,22323359.9388634,21285093.0706162,20258138.0929282,23324870.5959344,24052900.6379077
22678321.5462923,22955620.2500274,22323924.7712519,21285338.8416568,20258051.8660931,23324228.2822982,24053277.8953823
22678701.6409407,22955036.9443447,22324489.657041,21285584.7119237,20257965.6765627,23323586.0314672,24053655.2952165
22679081.8431642,22954453.7013737,22325054.6183644,21285830.5787451,20257879.6095506,23322943.760571,24054032.8161556
22679462.0869015,22953870.4149323,22325619.638515,21286076.4846361,20257793.6696169,23322301.5239861,24054410.3740531
22679842.3821825,22953287.2841724,22326184.7037548,21286322.4721499,20257707.8064944,23321659.3230572,24054788.0840259
22680222.7937983,22952704.1216018,22326749.8901876,21286568.5019688,20257622.0645348,23321017.1859864,24055165.8163601
22680603.2504202,22952120.9913568,22327315.1201295,21286814.5256892,20257536.4398196,23320375.0730263,24055543.6768802
22680983.8237666,22951537.9782055,22327880.3768438,21287060.5706726,20257450.836959,23319732.9222474,24055921.6579372
22681364.4790644,22950954.9805454,22328445.7603887,21287306.686678,20257365.4011573,23319090.7928828,24056299.7372681
22681745.2063391,22950371.9713382,22329011.2080082,21287552.8566381,20257280.0465712,23318448.753822,24056677.8971139
22682126.0582193,22949789.0766951,22329576.6465301,21287799.0746746,20257194.8191034,23317806.6629362,24057056.259108
22682506.9692162,22949206.2058637,22330142.2700076,21288045.3212088,20257109.6552346,23317164.6636772,24057434.5757705
22682887.9232839,22948623.3723945,22330707.851259,21288291.5679261,20257024.5560149,23316522.6639977,24057813.031755
22683268.9808997,22948040.5617533,22331273.5733464,21288537.9096406,20256939.6541981,23315880.6856369,24058191.6105477
22683650.0689763,22947457.8068418,22331839.3034937,21288784.2290197,20256854.7835445,23315238.7533887,24058570.272104
22684031.3197043,22946875.0982317,22332405.0746807,21289030.6491942,20256770.0232597,23314596.8448194,24058948.977914
22684412.6651391,22946292.4590706,22332970.9784302,21289277.0637528,20256685.4065554,23313954.9755737,24059327.8830158
22684794.0552471,22945709.8247421,22333536.8912489,21289523.5407028,20256600.8216006,23313313.0826872,24059706.8111026
22685175.5070619,22945127.2886878,22334102.9112634,21289770.0122343,20256516.3847241,23312671.264435,24060085.8902686
22685557.0434886,22944544.7340369,22334669.0362686,21290016.6194777,20256431.9882257,23312029.4567854,24060465.0962279
22685938.7050308,22943962.265944,22335235.1506215,21290263.2011409,20256347.7223285,23311387.6690398,24060844.3884028
22686320.4309698,22943379.7937405,22335801.3611733,21290509.853025,20256263.6026545,23310745.8554975,24061223.6602915
