dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.872229116005,111.469343003151,-106.936392942394,-46.5457273897249,17.1559826343037,122.255687412072,-71.1033727070093
-71.6363995649175,111.38755747526,-107.206058569554,-46.5122440431666,16.9089160904788,122.419208847866,-71.1950533353241
-71.8559929568584,111.446641557173,-107.218075299454,-46.6554459720349,17.0134886500465,122.443592638222,-71.1326367725529
-71.863909891518,111.192337940405,-106.974069242811,-46.5968685429346,16.9554042559764,122.42139816944,-71.2271613136643
-71.9147327662218,111.151350973288,-107.150786844471,-46.5815449565985,16.9206295780639,122.322718985127,-71.4419030995787
-71.8775558548543,111.032075164053,-107.135852368442,-46.5130130038826,17.1624861368004,122.325689537603,-71.2863325274838
-71.6974513008486,111.217539770849,-107.246067172466,-46.4233367449439,16.7518939595254,122.342235175262,-71.2640047632048
-71.865208705335,111.358839009951,-107.303622035915,-46.5509061549992,16.9231465821961,122.276041480951,-71.5002281562343
-71.9323205026809,111.14452451109,-107.270040462089,-46.699573351626,16.7345761300721,122.37714735461,-71.2476234098105
-72.0565248547684,111.213617752395,-107.144637904268,-46.7315752101599,16.8184111628715,122.17946853593,-71.1548701114991
-72.2055418606358,111.28634902979,-107.185381388563,-46.5692382466901,16.9373238307108,122.152108411979,-71.3275098756145
-71.9681839275527,111.335144733066,-107.159248907336,-46.6705951990216,16.9449078970107,122.49707504217,-71.3658941990279
-71.9793616728797,111.093566665541,-107.124447688493,-46.4702337245166,16.8669511571865,122.208539056957,-71.3333737848561
-72.0708924341578,111.169180854131,-107.178234176019,-46.6049415074521,16.827911140254,122.283874061845,-71.4389014360815
-71.9255230573154,111.001684512641,-107.359353989778,-46.7482038037198,16.6651090432749,122.236029752384,-71.5482945319037
-72.1796012048305,111.219565638405,-107.398369213063,-46.6001070494319,16.4998406547514,122.26566717951,-71.4900706298571
-71.925234556108,111.230695679961,-107.34972306452,-46.656196302828,16.6352595307097,122.431322443398,-71.4086535734207
-72.2005163112738,111.31133173863,-107.355370157593,-46.7402134352991,16.7141104773315,122.420097432749,-71.513030205603
-72.0231191001886,111.164625499196,-107.387411387332,-46.6156663976943,16.6382746427427,122.34151951693,-71.5570802180602
-72.0755695886747,110.980550768912,-107.113233757018,-46.7700208123238,16.5458479769746,122.217971510331,-71.5532306038808
-71.8528418296131,111.296499795607,-107.493913701226,-46.8831629503072,16.6601425841393,122.310865184568,-71.6061808412049
-72.1203243072692,111.083354355548,-107.441934551498,-46.5989167343954,16.7424714038226,122.298164261972,-71.5420147539337
-72.1224771386921,110.907851230613,-107.454528252582,-46.8569269438179,16.5953149273135,122.222111341278,-71.7185592719451
-72.0584191683666,111.113491741463,-107.315147193785,-46.8378247130593,16.5374094609179,122.2095517252,-71.6556039459656
-72.0889575211469,110.977926533891,-107.333721991679,-46.6581267041664,16.5894109511141,122.223364625412,-71.6098242909435
-72.1158086432868,111.091690090943,-107.494180768759,-46.7697021735381,16.453088025463,122.092485664798,-71.6836559408669
-72.2814037572407,111.170470144117,-107.294414197834,-46.7423765422611,16.6382916292952,122.35898571306,-71.8320112993989
-72.2223965081294,111.163038097707,-107.390650290963,-46.6771089654791,16.506355986734,122.128950095317,-71.7697395699119
-72.341342200863,111.240156297969,-107.362812856753,-46.7505490966048,16.536636822455,122.48525980927,-71.5800669675203
-72.3247061190678,111.186245157995,-107.487486528925,-46.7279729107345,16.4963762524391,122.197173982603,-71.7271217825
-72.3155340219054,111.025489422331,-107.57542981222,-46.8234270538302,16.5192948802084,122.138314135251,-71.6968802610839
-72.0880587961873,111.017753989943,-107.570580425805,-46.9119764340098,16.3720333613291,122.192321878129,-71.7699632836356
-72.1591696451899,111.101421341939,-107.547440529587,-46.7413339283301,16.4632976778624,122.161869802943,-71.6962417210826
-72.1711389487204,110.992219189272,-107.744975639515,-46.7170751852414,16.3469000377449,122.261864066537,-72.069097742754
-72.2769856666701,110.988803905712,-107.492357004915,-46.7624956631107,16.3555505431314,122.089277633709,-71.8803623622799
-72.3733089240732,111.169632058746,-107.444800799931,-46.7414989683144,16.3482671038311,122.234692368756,-71.6846257467378
-72.4942840489314,110.740713884104,-107.614031341569,-46.8035478271967,16.4521359317628,122.434182453717,-71.8407519080348
-72.5394209098979,110.918176196003,-107.686232341113,-46.7251716464,16.3046702017844,122.040294067227,-71.9141515453193
-72.2794007926004,110.869347799026,-107.787434382892,-46.9493303309302,16.3827664449638,122.051724089312,-72.0047013834627
-72.3532894886332,111.066854935032,-107.592826400442,-46.9045447526424,16.3463643719252,122.283322313172,-71.8637047485444
-72.6296332766268,110.988166017043,-107.639121780895,-46.9528887386446,16.34467497538,122.234149705941,-72.0732252344895
-72.4131283808941,111.077715735519,-107.7186191009,-46.876045859651,16.389610099695,122.220189602643,-71.7464701932962
-72.3714407844635,110.913897897688,-107.511935967125,-46.8989174679667,16.1935288232365,122.246805280866,-71.8646655330511
-72.4538786545407,110.840878575141,-107.615409171462,-46.8290122146295,16.1770444741615,122.321204136065,-72.0026771368094
-72.6082749403695,111.010227560639,-107.463260465207,-46.7349761495536,16.1465014841293,122.072324975937,-71.9234410428361
-72.477099372601,110.980682239362,-107.568270543733,-46.7978589824659,16.2320606884841,122.089754041973,-72.1208161989321
-72.6374398108503,110.990517517614,-107.694463649396,-47.0175395517303,16.2788467173309,122.268820591224,-71.9160629121183
-72.6293748610781,110.894393765317,-107.719056761332,-46.7834933113735,16.1455150069956,122.148392905603,-71.9765621463641
-72.6701577250167,110.799690353171,-107.767483596691,-46.941416080812,16.2344809408891,122.231230448413,-72.1742855452076
-72.4599310551378,110.859615563772,-107.624262919776,-46.7575811860323,16.1200710857399,121.978080452986,-72.082510115004
-72.4970992063746,110.654627468551,-107.603504017936,-47.013682635258,16.0230181109564,122.227284748819,-72.2870225154868
-72.5922037329799,110.730054714424,-107.827395254201,-46.8469317417327,15.9886982709093,122.205868590769,-72.1015027647539
-72.754310060611,110.863284409642,-107.676576664576,-46.9693170766617,16.1090363795592,122.154520383309,-72.2325122410346
-72.4938085451437,110.749177465849,-107.90657686074,-46.8919585601632,16.1043567242949,122.184236327027,-72.0871832545311
