carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3144659,22971386.0748087,22308697.3276728,21278716.1062882,20260415.6490227,23341579.0835734,24043125.783152
22668468.1721486,22970801.6204858,22309260.4379742,21278960.81704,20260326.8256609,23340936.176064,24043500.4645335
22668846.0747941,22970217.1689793,22309823.6531886,21279205.6617889,20260238.0696658,23340293.2674433,24043875.3083635
22669224.1442553,22969632.7512671,22310386.88264,21279450.5380587,20260149.4173209,23339650.3556284,24044250.2335552
22669602.2618897,22969048.4017368,22310950.1789012,21279695.4109557,20260060.863733,23339007.4452655,24044625.2681143
22669980.4561211,22968464.0923275,22311513.5702893,21279940.3460904,20259972.4455243,23338364.6431179,24045000.378101
22670358.7658709,22967879.865844,22312077.0607634,21280185.3128418,20259884.0538758,23337721.7786963,24045375.5627726
22670737.1050849,22967295.6133259,22312640.5338673,21280430.325604,20259795.832927,23337078.9820965,24045750.8748764
22671115.5318699,22966711.4364169,22313204.1344178,21280675.3598012,20259707.6877717,23336436.235824,24046126.3157172
22671494.0996051,22966127.2648992,22313767.8006125,21280920.4850161,20259619.6159187,23335793.4680126,24046501.7830047
22671872.6837735,22965543.2225592,22314331.5192779,21281165.591317,20259531.6847062,23335150.7468238,24046877.4261031
22672251.3857246,22964959.1778521,22314895.2945474,21281410.7603224,20259443.8226729,23334508.0497934,24047253.1920842
22672630.1625616,22964375.1416891,22315459.1583783,21281655.9867423,20259356.0981116,23333865.3689428,24047628.9353877
22673008.9913983,22963791.2008136,22316023.063619,21281901.2526586,20259268.4344669,23333222.7312312,24048004.8428299
22673387.9252661,22963207.2860279,22316587.0324105,21282146.5337462,20259180.9068606,23332580.0863667,24048380.8772565
22673766.986493,22962623.3945718,22317151.0767759,21282391.846905,20259093.433223,23331937.4935899,24048756.9605586
22674146.0447701,22962039.5679127,22317715.1862378,21282637.2472906,20259006.084297,23331294.942017,24049133.1518082
22674525.2242486,22961455.7390026,22318279.3430105,21282882.5951512,20258918.8243578,23330652.3790946,24049509.4768046
22674904.4966112,22960872.0357714,22318843.6548915,21283128.1132194,20258831.656704,23330009.8877544,24049885.8631009
22675283.8481514,22960288.3031795,22319407.9529688,21283373.5407642,20258744.6166115,23329367.365318,24050262.3673501
22675663.2594066,22959704.6735406,22319972.30794,21283619.0901813,20258657.657113,23328724.8996929,24050638.933687
22676042.732569,22959121.0444896,22320536.7278214,21283864.6273313,20258570.7959371,23328082.4107891,24051015.6186432
22676422.3530695,22958537.5051675,22321101.2574048,21284110.2451583,20258484.0778168,23327440.0155931,24051392.4624596
22676801.9917069,22957953.948724,22321665.8102951,21284355.8888343,20258397.4386775,23326797.5931279,24051769.3547675
22677181.7849127,22957370.4338873,22322230.4324422,21284601.5733036,20258310.8590397,23326155.233737,24052146.3370851
22677561.6167018,22956787.0087694,22322795.12656,21284847.2916151,20258224.4523236,23325512.9239036,24052523.3920267
22677941.5202242,22956203.6058863,22323359.9347129,21285093.065636,20258138.1126183,23324870.5748925,24052900.6326555
22678321.5399428,22955620.2497524,22323924.7672955,21285338.8457011,20258051.8165209,23324228.2504659,24053277.9029365
22678701.5995564,22955036.9211172,22324489.6698905,21285584.696354,20257965.6724391,23323586.0127881,24053655.2901637
22679081.801705,22954453.6726974,22325054.6249356,21285830.5893282,20257879.6142564,23322943.7571777,24054032.7123139
22679462.0710124,22953870.4281122,22325619.6615426,21286076.5081928,20257793.7350844,23322301.5321991,24054410.3507023
22679842.3774396,22953287.2661075,22326184.7524507,21286322.4258543,20257707.8439033,23321659.3666983,24054788.0589873
22680222.7811879,22952704.118395,22326749.8503837,21286568.4339926,20257622.0624301,23321017.2098044,24055165.8173579
22680603.230962,22952121.0234933,22327315.1126407,21286814.5037905,20257536.4056897,23320375.0384479,24055543.7322869
22680983.8225146,22951537.9705684,22327880.4363724,21287060.6098633,20257450.8824617,23319732.8984424,24055921.6899587
22681364.4729965,22950954.9651321,22328445.7602441,21287306.7236757,20257365.4567231,23319090.7977923,24056299.7743008
22681745.223677,22950371.9709363,22329011.2014261,21287552.8720366,20257280.0446565,23318448.7553488,24056677.9248454
22682126.0151135,22949789.0600678,22329576.6365213,21287799.0647136,20257194.7982055,23317806.6962339,24057056.2001357
22682506.9411849,22949206.2165851,22330142.2189532,21288045.2775777,20257109.6151517,23317164.6636804,24057434.5482178
22682887.9297979,22948623.3657667,22330707.8280647,21288291.5397697,20257024.5686759,23316522.6572993,24057813.0025914
22683268.9777889,22948040.5553062,22331273.5266023,21288537.8804955,20256939.6540513,23315880.6883587,24058191.6333167
22683650.1230365,22947457.8101293,22331839.2877637,21288784.2635144,20256854.7663955,23315238.7526247,24058570.2616292
22684031.3094952,22946875.113653,22332405.0963851,21289030.6116875,20256770.0209897,23314596.8397361,24058949.0458528
22684412.6572765,22946292.4223914,22332970.9508704,21289277.0357854,20256685.3698688,23313954.9483618,24059327.9052434
22684794.0806882,22945709.8504012,22333536.9018219,21289523.5289498,20256600.7769151,23313313.1035245,24059706.8425308
22685175.5168437,22945127.2577441,22334102.9324104,21289770.0255915,20256516.3650868,23312671.2365835,24060085.9664702
22685557.0214839,22944544.7496874,22334669.0085908,21290016.6280118,20256432.010042,23312029.4363115,24060465.0816371
22685938.6566651,22943962.2321945,22335235.1610612,21290263.1558857,20256347.7677293,23311387.6507259,24060844.3205393
22686320.4060761,22943379.7979273,22335801.3445586,21290509.8278311,20256263.6002778,23310745.8863218,24061223.6866039
