carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3238987,22971310.9457133,22308757.1720797,21278711.2950568,20260402.9411454,23341645.5229763,24043109.3636775
22668451.1993203,22970726.4873513,22309320.2585852,21278956.0767362,20260314.0708346,23341002.5924929,24043484.0178501
22668829.1485496,22970142.0542556,22309883.4911825,21279200.9079925,20260225.3388133,23340359.6500649,24043858.8875538
22669207.2111031,22969557.628073,22310446.7215346,21279445.7987624,20260136.6373607,23339716.775309,24044233.7714151
22669585.3151907,22968973.2993633,22311010.0405381,21279690.6580242,20260048.1237005,23339073.8899787,24044608.7829981
22669963.5344334,22968388.998549,22311573.4055405,21279935.5603794,20259959.6786068,23338431.0292299,24044983.9003846
22670341.8066477,22967804.7251991,22312136.9040999,21280180.6250141,20259871.2972488,23337788.2094397,24045359.0922881
22670720.2090648,22967220.5251837,22312700.424012,21280425.5960681,20259783.0829029,23337145.3833093,24045734.4028008
22671098.6604893,22966636.3277609,22313264.0367504,21280670.6382797,20259694.9105455,23336502.641888,24046109.8058065
22671477.1868789,22966052.2470302,22313827.6772593,21280915.7428196,20259606.8289294,23335859.8743549,24046485.3112732
22671855.8060489,22965468.1337934,22314391.4085248,21281160.926577,20259518.9025472,23335217.1620696,24046860.928332
22672234.5219601,22964884.0500412,22314955.225047,21281406.0938982,20259431.0439402,23334574.4603365,24047236.6436508
22672613.2839945,22964300.1019553,22315519.0436272,21281651.2967909,20259343.2888329,23333931.7529457,24047612.403115
22672992.1590928,22963716.1026718,22316082.9367821,21281896.5109047,20259255.5983779,23333289.1282924,24047988.3422025
22673371.0778366,22963132.1814789,22316646.9607586,21282141.8372163,20259168.1165223,23332646.4896157,24048364.3259235
22673750.1339622,22962548.3356988,22317210.9887468,21282387.1861584,20259080.6325907,23332003.8450087,24048740.3974152
22674129.1952532,22961964.4755394,22317775.1191276,21282632.5567308,20258993.3118372,23331361.3320791,24049116.618474
22674508.4125422,22961380.6999377,22318339.3322185,21282877.9546841,20258905.9525742,23330718.7415338,24049492.9324428
22674887.7169999,22960796.930559,22318903.5717307,21283123.4601786,20258818.8562756,23330076.2274295,24049869.3446768
22675267.0577903,22960213.2682902,22319467.9021691,21283368.9372699,20258731.8011722,23329433.7688461,24050245.7974674
22675646.4810552,22959629.6040517,22320032.2417124,21283614.4360498,20258644.8420136,23328791.2407308,24050622.3569716
22676025.9945367,22959046.0154921,22320596.6984729,21283860.0189178,20258557.9580335,23328148.7840754,24050999.0947444
22676405.6184049,22958462.4302213,22321161.2104691,21284105.6666462,20258471.2111017,23327506.3757946,24051375.8951645
22676785.2858986,22957878.9077176,22321725.8129677,21284351.2815715,20258384.5469125,23326863.9512059,24051752.7626536
22677165.063545,22957295.4208215,22322290.4533069,21284597.0142846,20258298.0289861,23326221.6162355,24052129.7430582
22677544.8312416,22956711.9981378,22322855.1401993,21284842.7160357,20258211.579536,23325579.219373,24052506.8325178
22677924.8675616,22956128.567744,22323419.9667059,21285088.5272142,20258125.1576605,23324936.9233425,24052884.0056217
22678304.8476477,22955545.2389542,22323984.7304468,21285334.3235703,20258038.879147,23324294.6373888,24053261.2880026
22678684.9066181,22954961.8940834,22324549.6585151,21285580.1710998,20257952.7291579,23323652.3564191,24053638.6798652
22679065.1139869,22954378.6399457,22325114.6224991,21285826.0673603,20257866.7248446,23323010.0862786,24054016.1624885
22679445.3226225,22953795.4238431,22325679.6441521,21286071.9590058,20257780.7141022,23322367.8637349,24054393.7246254
22679825.6731328,22953212.2492254,22326244.7907619,21286317.9297039,20257694.8606578,23321725.6257235,24054771.383533
22680206.1206306,22952629.0579533,22326809.9391528,21286563.9467023,20257609.1034799,23321083.4999332,24055149.2161661
22680586.5978049,22952046.0292614,22327375.1677744,21286810.012101,20257523.4538549,23320441.3549723,24055527.0385454
22680967.1830983,22951462.9556079,22327940.4424276,21287056.0940028,20257437.9036676,23319799.2169641,24055904.998337
22681347.8488135,22950879.9657521,22328505.8673144,21287302.2419174,20257352.4685935,23319157.1057096,24056283.0532031
22681728.5624599,22950297.0310811,22329071.2799325,21287548.3995414,20257267.0854132,23318515.0656093,24056661.2263987
22682109.4166699,22949714.0753618,22329636.7592687,21287794.5929196,20257181.8290395,23317872.9782629,24057039.4718234
22682490.3269139,22949131.1987641,22330202.3023313,21288040.8613375,20257096.7169038,23317230.9330591,24057417.8563206
22682871.2955183,22948548.393027,22330767.9377665,21288287.1297809,20257011.6218678,23316588.9434019,24057796.3287111
22683252.3823512,22947965.5510363,22331333.6866221,21288533.4857754,20256926.6632355,23315946.9588785,24058174.8688969
22683633.5454689,22947382.8452764,22331899.4022274,21288779.8454965,20256841.8123923,23315305.0551041,24058553.5292456
22684014.7330425,22946800.122667,22332465.2304108,21289026.2237042,20256757.0660929,23314663.1254452,24058932.3014632
22684396.0877729,22946217.4961781,22333031.1011082,21289272.6718032,20256672.3827606,23314021.1831271,24059311.1677631
22684777.4504511,22945634.8915055,22333597.080518,21289519.1704606,20256587.8524808,23313379.3468811,24059690.1008715
22685158.97002,22945052.2977846,22334163.1137035,21289765.694131,20256503.3749558,23312737.5381847,24060069.1732344
22685540.5262739,22944469.7499593,22334729.1679758,21290012.2608351,20256418.9873538,23312095.7082369,24060448.3218882
22685922.1518139,22943887.3112724,22335295.3288477,21290258.8504968,20256334.7468123,23311453.889918,24060827.5868429
22686303.8736769,22943304.8276803,22335861.5973719,21290505.5214887,20256250.5795944,23310812.1410783,24061206.9030402
