carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3363882,22971386.0470534,22308697.3316162,21278716.0813495,20260415.6767658,23341579.0651367,24043125.7417445
22668468.2032152,22970801.564888,22309260.457535,21278960.8524209,20260326.828928,23340936.1183117,24043500.4630661
22668846.1525277,22970217.1352926,22309823.6442124,21279205.6623005,20260238.08202,23340293.1963785,24043875.2838958
22669224.1848005,22969632.7412102,22310386.8963695,21279450.518668,20260149.4318113,23339650.3005059,24044250.2007994
22669602.2978569,22969048.3886125,22310950.2159683,21279695.4066194,20260060.8804871,23339007.4265516,24044625.2234271
22669980.497407,22968464.0792934,22311513.5989766,21279940.336438,20259972.4302195,23338364.5762212,24045000.3373082
22670358.7756471,22967879.816574,22312077.0502693,21280185.3070738,20259884.0830251,23337721.7536254,24045375.5527708
22670737.1319857,22967295.5985161,22312640.5650484,21280430.3167261,20259795.8377282,23337078.9574523,24045750.8715597
22671115.5755436,22966711.422887,22313204.1535275,21280675.3619202,20259707.6849013,23336436.1868792,24046126.2892235
22671494.0988475,22966127.2839573,22313767.8023903,21280920.4519297,20259619.6291012,23335793.4360717,24046501.806798
22671872.7090928,22965543.1924281,22314331.5201543,21281165.5829332,20259531.6803615,23335150.7133796,24046877.419056
22672251.4005956,22964959.1441058,22314895.3013964,21281410.7484867,20259443.8225593,23334508.0192797,24047253.1302197
22672630.1757712,22964375.1430768,22315459.1476179,21281655.953798,20259356.0729425,23333865.3471443,24047628.9343309
22673009.0332743,22963791.1759731,22316023.0632181,21281901.2030041,20259268.4243565,23333222.6973635,24048004.8419774
22673387.9711321,22963207.2506296,22316587.0436261,21282146.4888629,20259180.8743497,23332580.0712964,24048380.8490675
22673766.9859114,22962623.3743061,22317151.0929291,21282391.8124054,20259093.426569,23331937.4743333,24048756.9501932
22674146.0849384,22962039.5411102,22317715.2058827,21282637.1806813,20259006.0781022,23331294.8990387,24049133.1575599
22674525.2672798,22961455.751481,22318279.3854511,21282882.5918448,20258918.8266206,23330652.3460593,24049509.4608789
22674904.5265104,22960872.0044855,22318843.6278907,21283128.0369611,20258831.6764475,23330009.8279811,24049885.8540686
22675283.8736952,22960288.2968838,22319407.936255,21283373.5222445,20258744.6226968,23329367.3283596,24050262.3551796
22675663.297218,22959704.638153,22319972.310677,21283619.0466528,20258657.6744793,23328724.8597141,24050638.9540816
22676042.8105109,22959121.0209239,22320536.7529067,21283864.6114855,20258570.8272843,23328082.4090154,24051015.6468877
22676422.4040781,22958537.4460458,22321101.2586284,21284110.2158474,20258484.0764938,23327439.9878087,24051392.4401148
22676802.0769482,22957953.9115822,22321665.8292056,21284355.8627268,20258397.4278752,23326797.5862936,24051769.3381105
22677181.8303116,22957370.421291,22322230.46849,21284601.5498689,20258310.8743279,23326155.2142495,24052146.3281278
22677561.6679294,22956786.9782438,22322795.1683687,21284847.2746896,20258224.4227809,23325512.8683798,24052523.4226208
22677941.5899296,22956203.5768115,22323359.9344142,21285093.0379477,20258138.0687543,23324870.5467258,24052900.611712
22678321.5895826,22955620.2200633,22323924.7651008,21285338.8437838,20258051.8232761,23324228.2496413,24053277.9061171
22678701.6721978,22955036.9085459,22324489.6636046,21285584.6828594,20257965.6688075,23323585.9767619,24053655.2919398
22679081.8358007,22954453.6410945,22325054.6223081,21285830.5671582,20257879.6164455,23322943.7241908,24054032.7777113
22679462.0767699,22953870.4148904,22325619.6488645,21286076.4865471,20257793.6642067,23322301.5022584,24054410.3645479
22679842.3973219,22953287.2292072,22326184.7389216,21286322.443725,20257707.8120876,23321659.3042381,24054788.045068
22680222.8055987,22952704.0873742,22326749.902404,21286568.4442421,20257622.0601355,23321017.1339676,24055165.8218504
22680603.2956504,22952120.9862767,22327315.1333021,21286814.4895457,20257536.4023354,23320374.9899984,24055543.698165
22680983.8695444,22951537.9346289,22327880.4268325,21287060.5712386,20257450.8453408,23319732.8688777,24055921.6758629
22681364.5186926,22950954.9209282,22328445.788274,21287306.687725,20257365.3902581,23319090.7730391,24056299.7521134
22681745.2517984,22950371.9554272,22329011.2143219,21287552.8408001,20257280.0393153,23318448.7015894,24056677.9285528
22682126.0700788,22949789.0391527,22329576.7005226,21287799.0380262,20257194.7878079,23317806.6587107,24057056.2029705
22682506.9714747,22949206.1549365,22330142.2561619,21288045.2721906,20257109.6321194,23317164.6403894,24057434.5752209
22682887.9493293,22948623.3180457,22330707.8798211,21288291.5492161,20257024.581563,23316522.6483967,24057813.0465039
22683269.008467,22948040.5286566,22331273.5648385,21288537.868592,20256939.6244866,23315880.6832888,24058191.6120067
22683650.1516291,22947457.7772228,22331839.3123071,21288784.2277227,20256854.7748088,23315238.7437445,24058570.275084
22684031.3727328,22946875.0740966,22332405.1254985,21289030.6226693,20256770.0182447,23314596.8304881,24058949.0413477
22684412.6744397,22946292.4142545,22332971.0071552,21289277.0630596,20256685.358859,23313954.9404917,24059327.9052307
22684794.0697181,22945709.8003248,22333536.951821,21289523.5388067,20256600.8034124,23313313.0752696,24059706.8647392
22685175.5368047,22945127.2252995,22334102.9641235,21289770.052757,20256516.3504557,23312671.2348258,24060085.9221057
22685557.0851518,22944544.7016206,22334669.0404294,21290016.6102659,20256431.9939985,23312029.4216797,24060465.0791541
22685938.7169174,22943962.2167221,22335235.1791178,21290263.1983665,20256347.7379945,23311387.632998,24060844.3326751
22686320.4275877,22943379.7794178,22335801.3867641,21290509.8383102,20256263.5805294,23310745.8741815,24061223.6893927
