dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.6139109323693,111.883635006832,-106.038814601308,-45.7793799493653,18.6727063309051,122.698992593833,-69.6085740946939
-70.6363618253493,111.894176891993,-106.064476025357,-45.7702118157561,18.6522746207832,122.682170632096,-69.6214144571804
-70.6728439428116,111.872616285543,-106.06363456392,-45.7555866289819,18.6376555331155,122.690683187356,-69.6395384508597
-70.6777116646719,111.866669376532,-106.071968143352,-45.7700867998657,18.645256416255,122.682510475196,-69.6714993799277
-70.6953885047211,111.85619375623,-106.091396962128,-45.7501810127455,18.6357629707421,122.664082730108,-69.6850167582929
-70.703987111928,111.847795875974,-106.10649866381,-45.7795891454839,18.6224181548166,122.625197134487,-69.7284748637821
-70.7239058819968,111.838069171974,-106.129058401885,-45.7990969518982,18.608183133683,122.629032501088,-69.7728699888538
-70.7272728499842,111.809477843129,-106.115202095592,-45.8146279205339,18.5985795320267,122.647445099982,-69.7983196679089
-70.749801547103,111.788501235022,-106.130311187455,-45.8230855820539,18.5808365619816,122.623295492343,-69.8147731891509
-70.7863779331955,111.757467976355,-106.164740117316,-45.8423503229209,18.5718213557123,122.622852392574,-69.8222930528343
-70.8047953639488,111.739688076778,-106.186669565303,-45.8529848797628,18.5347322409046,122.609689826904,-69.8397873543252
-70.7835864747626,111.725512357138,-106.192862424686,-45.8586023502198,18.5027294003855,122.622309775344,-69.8687851047201
-70.8082706308264,111.729133216771,-106.212964150227,-45.897318109896,18.4644435421858,122.62113403444,-69.8985968593336
-70.8549063890915,111.729539205358,-106.219192183422,-45.8998732838696,18.4745367813687,122.642605873611,-69.9141927292857
-70.8554944564256,111.722413038504,-106.224358482185,-45.9019801903969,18.4607156253812,122.644702787497,-69.914198126462
-70.876535159634,111.722679829046,-106.24503538874,-45.8923588931891,18.4494304544291,122.634856663723,-69.9291137742343
-70.8934753440262,111.715174516364,-106.261658004608,-45.8908088642958,18.4272101620241,122.621789207925,-69.9483862151207
-70.9034645206856,111.697933827667,-106.291984133895,-45.8745834973049,18.4039206315135,122.617516929319,-69.9585757051171
-70.9228330400132,111.690578491645,-106.299341243699,-45.882865941269,18.3718563002953,122.617087111756,-69.9945573867656
-70.9510469035777,111.702973796793,-106.316220217982,-45.8747464515002,18.3468483655536,122.589912642679,-70.0111119199425
-70.9589840489337,111.701212876702,-106.328346955821,-45.8770339338622,18.3234420929321,122.599006622029,-70.0389572320837
-70.9496124262422,111.701632346467,-106.347827355886,-45.8736113500303,18.299379633887,122.603684529996,-70.0427606743662
-70.9476880405566,111.690247155886,-106.355676745241,-45.8593108810433,18.2817296420319,122.59721064033,-70.0619133234455
-70.9567841284075,111.706249495011,-106.374058582533,-45.8765369486578,18.2677260386363,122.596278897463,-70.1060437985722
-70.9653012096743,111.699407352007,-106.414876446545,-45.9025847957204,18.2423229205969,122.604129480852,-70.1481903251264
-71.002876169592,111.682626848743,-106.441161290959,-45.90243472831,18.2199960697595,122.605535599008,-70.1849680008725
-71.0032370010219,111.681896720248,-106.458659210208,-45.9252115863064,18.2022082459188,122.582808701908,-70.2097541508823
-70.9971687803663,111.679296006866,-106.484473018161,-45.9342759377641,18.1623587810709,122.599397455001,-70.2254810647577
-71.0141143659315,111.65460444011,-106.48204899241,-45.9456306846357,18.1427144071356,122.594363297998,-70.2413736636942
-71.045578667083,111.645903317372,-106.503363565533,-45.9623293285287,18.1130366820082,122.57028735707,-70.2664276906366
-71.0313807677723,111.655381126624,-106.518262182074,-45.9684970509577,18.0975216020266,122.583078237839,-70.2853847509724
-71.0686005698753,111.665278935848,-106.529480514355,-45.979092687293,18.0616000924057,122.600053319315,-70.3141878249234
-71.0645308821123,111.667687501114,-106.53665816339,-45.9786704977483,18.0283845048648,122.570234002539,-70.3286764932578
-71.0549542797925,111.640381163793,-106.547978930261,-45.9805842268109,17.9899740263386,122.568984828352,-70.3224734234161
-71.0783843832404,111.641406197692,-106.557302674554,-45.9677820581403,17.9835182773252,122.54135268964,-70.3326492363921
-71.0870449127787,111.637935809625,-106.582158745808,-45.9923942375607,17.9669732466807,122.534579907873,-70.3238866595731
-71.1101352419868,111.627077568633,-106.577897893759,-45.994820600554,17.9225369202007,122.526816009319,-70.3261203066945
-71.0982989432026,111.624414995283,-106.60252674933,-46.0079538254561,17.9016683218571,122.494603353837,-70.3358531602467
-71.12165493463,111.615248357329,-106.620303320254,-45.9939483071134,17.8976975218169,122.471971608915,-70.3582784087548
-71.1362660976597,111.591048864006,-106.62597921187,-46.0301666636746,17.9131859831679,122.476349438317,-70.3869214924682
-71.1543359291927,111.557033608553,-106.640751204695,-46.0718647085891,17.8712566480548,122.462051234254,-70.4136032675895
-71.1506497177722,111.564211519385,-106.622181257835,-46.1079745850858,17.8388660535996,122.462581617269,-70.4219114239882
-71.1533527494203,111.551690142453,-106.608290984475,-46.1237092220172,17.8383669844155,122.437174323756,-70.4462705051455
-71.173940603909,111.563086194024,-106.631522547928,-46.1232859300959,17.7845559382991,122.455117181146,-70.471021047034
-71.2019677643585,111.560643875593,-106.634351059935,-46.1179572957648,17.7392258363603,122.420494760724,-70.4849384890931
-71.2162060680911,111.553053578811,-106.632524468685,-46.1468569061817,17.7465562980713,122.399369859757,-70.4924425165898
-71.2029839965108,111.544270990954,-106.633079426826,-46.1500977876111,17.7041497308766,122.382962318326,-70.5127698782786
-71.2061109884754,111.527424802765,-106.641990259769,-46.1733586013692,17.6975960776076,122.395485246736,-70.5485166629605
-71.2489914046438,111.537613115859,-106.659581534235,-46.1791754880286,17.7093879796155,122.406706252275,-70.5514972593959
-71.2720085522167,111.510585815847,-106.68168597398,-46.1452905389535,17.709044503282,122.366459465641,-70.5731767798376
-71.2962924803503,111.49715448687,-106.710907854713,-46.1735227134312,17.6942850854383,122.368340040981,-70.6012363139693
-71.2919540343338,111.483411255645,-106.726404668469,-46.1729650104583,17.6644645388059,122.37534107834,-70.6255482607826
-71.321636480177,111.465877848424,-106.758027694821,-46.1696954920566,17.6505660745407,122.38699245663,-70.6643017236591
-71.3644915549692,111.478812190699,-106.779624015297,-46.1832224425696,17.5922978249006,122.379315118744,-70.674649713815
-71.358641606045,111.491462361206,-106.779426191597,-46.1916750154353,17.5639919577625,122.379884242704,-70.6700575696924
-71.3798956091698,111.475797160563,-106.779693768642,-46.2116415509344,17.5215501997213,122.3840466107,-70.6936296895391
-71.4022217961807,111.464442169293,-106.777259592426,-46.2293194061653,17.48231530946,122.362593479897,-70.7086550807789
-71.4293196555959,111.441045563528,-106.789481203906,-46.2496450805901,17.4454195211005,122.343764993107,-70.7431206192528
-71.4424805496433,111.429600533054,-106.815812624874,-46.2465001852689,17.4430474890491,122.328476770806,-70.7629547191529
-71.4494352943053,111.432144418909,-106.824497918729,-46.2403426051139,17.3996420595672,122.325111727561,-70.7794442941674
-71.4563505172031,111.420113583317,-106.867515865255,-46.2534558136988,17.3754026144466,122.332674867795,-70.8057608280989
-71.4758228912131,111.404915002553,-106.877137229049,-46.2478688102101,17.3417604552392,122.338388222259,-70.8401657158609
-71.4768181468413,111.408568309934,-106.890154284251,-46.2637782023092,17.3391926892118,122.332685990896,-70.8705666767236
-71.4986299888519,111.427825436952,-106.902765224558,-46.2500697461473,17.290533852894,122.310749422755,-70.9144188048976
-71.5179825753089,111.437375418946,-106.913162487054,-46.2469511417828,17.2688349046379,122.304699633517,-70.9123363414346
-71.5147247249085,111.412819590034,-106.928428994628,-46.2374673396456,17.2420324551434,122.300419117065,-70.9384096232274
-71.5191892665376,111.418870932894,-106.926355451705,-46.2543522731735,17.2316180054274,122.278804787455,-70.950482044187
-71.5341673545957,111.399095580282,-106.940699422996,-46.2649825438021,17.2169475180425,122.315272234074,-70.9686367262638
-71.5686439342658,111.400815696173,-106.950276741479,-46.2871180991969,17.2018368644461,122.31588892336,-70.9580174235141
-71.5759102676776,111.394517056051,-106.961095655258,-46.2788445885861,17.1992376288321,122.31302406795,-70.9658682206597
-71.5766710474658,111.414733731232,-106.978804463785,-46.2808791147124,17.1815131621692,122.312947470319,-70.9869239416796
-71.5955139939428,111.382518049665,-106.992883193136,-46.2891772039329,17.1402812832628,122.304515849525,-70.981991214476
-71.5902264235763,111.374790644403,-106.997496340478,-46.3093922606354,17.1246515027736,122.295059052134,-71.0079008988088
-71.572149165425,111.3683407095,-107.004861889229,-46.3305318898877,17.1152665183069,122.28812364144,-71.0279083290394
-71.5964823061713,111.366960292245,-107.007035226289,-46.3509595508702,17.1142232483664,122.29599920391,-71.0263409251352
-71.6039748638519,111.382858245422,-107.01156358094,-46.3955941916036,17.1067870926426,122.297556495239,-71.0518706495896
-71.6212971689938,111.390204854529,-107.004475637175,-46.4088857328018,17.0981205116638,122.273410692818,-71.0691872495402
-71.6483399093498,111.371066224448,-107.007266349921,-46.4311999445984,17.0731779605539,122.284065132666,-71.0870498319609
-71.6462223393006,111.36850617146,-107.002282585244,-46.4298106154028,17.0402844276231,122.284605106227,-71.0851721157792
-71.6544313642583,111.384182103376,-107.008686614333,-46.4596347826285,17.0311725029911,122.281787007939,-71.1279666123872
