carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3025271,22971386.0604534,22308697.2749506,21278716.1150954,20260415.6810477,23341579.0674938,24043125.7814575
22668468.1644995,22970801.6137965,22309260.4627534,21278960.8565593,20260326.8690667,23340936.1496927,24043500.4768435
22668846.1388422,22970217.1352992,22309823.6339766,21279205.7114916,20260238.0666195,23340293.2191962,24043875.2880259
22669224.1477211,22969632.7530691,22310386.8955859,21279450.5489201,20260149.4212239,23339650.3251932,24044250.227619
22669602.2509855,22969048.3801462,22310950.2225125,21279695.400824,20260060.8885757,23339007.4288188,24044625.2198272
22669980.4668662,22968464.1205391,22311513.6098143,21279940.3629159,20259972.4249009,23338364.5671132,24045000.3555942
22670358.725404,22967879.8569457,22312077.0754929,21280185.3248692,20259884.057685,23337721.7845536,24045375.589055
22670737.116545,22967295.6094068,22312640.5664105,21280430.3171322,20259795.8235424,23337078.9841634,24045750.9125354
22671115.5372893,22966711.4468748,22313204.1528888,21280675.3864938,20259707.6671471,23336436.1921145,24046126.299546
22671494.0820669,22966127.2936777,22313767.8194515,21280920.4857406,20259619.639673,23335793.4666821,24046501.8327685
22671872.7115499,22965543.2135709,22314331.5436689,21281165.6218198,20259531.6699704,23335150.7675409,24046877.4089273
22672251.3898151,22964959.154358,22314895.2867703,21281410.7630256,20259443.8299165,23334508.0290072,24047253.1449833
22672630.1685514,22964375.1963071,22315459.1164015,21281655.9930401,20259356.0998828,23333865.3665945,24047628.9507851
22673008.9884554,22963791.1673224,22316023.04368,21281901.2319105,20259268.437632,23333222.7505579,24048004.8814647
22673387.9335198,22963207.2769366,22316587.00282,21282146.5014207,20259180.8804555,23332580.0982395,24048380.8791653
22673766.961783,22962623.3945212,22317151.0548287,21282391.8364949,20259093.4443664,23331937.488944,24048756.9661327
22674146.015254,22962039.5672767,22317715.1819743,21282637.2058279,20259006.0826229,23331294.9231749,24049133.2077098
22674525.2434108,22961455.7614072,22318279.3959645,21282882.6151287,20258918.8538838,23330652.3897138,24049509.443951
22674904.4722603,22960872.0323152,22318843.6644316,21283128.079922,20258831.6674522,23330009.8548022,24049885.8880343
22675283.859368,22960288.3216618,22319407.9313441,21283373.5484251,20258744.6056591,23329367.370209,24050262.3727545
22675663.2585097,22959704.6638071,22319972.3206543,21283619.0736887,20258657.6731065,23328724.8931601,24050638.9718841
22676042.7959492,22959121.0230243,22320536.7057108,21283864.6144549,20258570.8633151,23328082.4147012,24051015.6559393
22676422.3339236,22958537.461296,22321101.2326269,21284110.261432,20258484.0749662,23327440.0140196,24051392.498546
22676802.037287,22957953.9287191,22321665.8219771,21284355.8909978,20258397.4338832,23326797.584996,24051769.3446248
22677181.8234079,22957370.4546749,22322230.4459347,21284601.568875,20258310.8442091,23326155.2616987,24052146.3930213
22677561.5985111,22956786.9724551,22322795.1314179,21284847.2712357,20258224.4185902,23325512.8594024,24052523.4199275
22677941.5566194,22956203.6166312,22323359.8926896,21285093.083697,20258138.0669408,23324870.5737003,24052900.6168037
22678321.5070454,22955620.2670789,22323924.7318391,21285338.8418888,20258051.7935874,23324228.2592602,24053277.9141427
22678701.6143554,22955036.9456914,22324489.6230792,21285584.7061438,20257965.6605361,23323585.985537,24053655.3310913
22679081.7911056,22954453.6685295,22325054.5845009,21285830.5998652,20257879.6310746,23322943.7332042,24054032.7948192
22679462.0055552,22953870.4429837,22325619.6730603,21286076.5257042,20257793.6446767,23322301.5343441,24054410.3821027
22679842.3472928,22953287.235111,22326184.7445978,21286322.4781133,20257707.8073984,23321659.3365598,24054788.0273656
22680222.7608931,22952704.10949,22326749.8728572,21286568.4310694,20257622.0603497,23321017.1388187,24055165.8466659
22680603.2713337,22952121.0342797,22327315.0968423,21286814.4720734,20257536.3930311,23320375.047616,24055543.6782158
22680983.8209944,22951537.9668359,22327880.4058744,21287060.6232103,20257450.8339473,23319732.8897515,24055921.6958126
22681364.4450649,22950954.9573209,22328445.7610126,21287306.6659615,20257365.3809207,23319090.8209339,24056299.7335402
22681745.233142,22950371.9965243,22329011.1975764,21287552.8450445,20257280.0486759,23318448.6802232,24056677.9039159
22682126.0492367,22949789.0971645,22329576.6064533,21287799.0614164,20257194.7762171,23317806.661747,24057056.2042643
22682506.9585694,22949206.176335,22330142.2247201,21288045.3088893,20257109.6723767,23317164.6258489,24057434.5851808
22682887.9074309,22948623.3583271,22330707.8171131,21288291.5493395,20257024.5496628,23316522.6538246,24057813.0257066
22683268.9634615,22948040.539922,22331273.5327435,21288537.8770013,20256939.6641215,23315880.6876134,24058191.6125835
22683650.1335221,22947457.7803165,22331839.2856583,21288784.2300968,20256854.7601888,23315238.7622072,24058570.2466307
22684031.3348676,22946875.1327301,22332405.0887571,21289030.5782543,20256770.0155685,23314596.8526893,24058949.0477453
22684412.6571378,22946292.4510838,22332970.9518855,21289277.0501491,20256685.3640819,23313954.9479842,24059327.9031884
22684794.0261155,22945709.8329831,22333536.9346975,21289523.523412,20256600.7959644,23313313.0806242,24059706.8508913
22685175.4917362,22945127.2041429,22334102.9084959,21289770.0322934,20256516.3472062,23312671.2580089,24060085.9406353
22685557.0342901,22944544.7417748,22334669.0064814,21290016.6357665,20256432.0043638,23312029.3710634,24060465.0932328
22685938.6896835,22943962.2314301,22335235.164129,21290263.2292932,20256347.7594046,23311387.5979504,24060844.352935
22686320.3981803,22943379.797073,22335801.3275854,21290509.8482748,20256263.5859709,23310745.8881594,24061223.6652073
