carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.391427,22971310.9282332,22308757.1329038,21278711.2494678,20260402.927799,23341645.5384631,24043109.327561
22668451.2141779,22970726.4664262,22309320.2908067,21278956.101782,20260314.0483386,23341002.5294372,24043484.0069671
22668829.2177448,22970142.077827,22309883.4571984,21279200.9102376,20260225.3531273,23340359.6467254,24043858.8374138
22669207.2288163,22969557.6839227,22310446.7681446,21279445.8041688,20260136.6740731,23339716.7429879,24044233.7274242
22669585.340535,22968973.2863413,22311010.0962621,21279690.6821862,20260048.1330787,23339073.8817257,24044608.7945279
22669963.5812099,22968388.9938014,22311573.5024386,21279935.6016363,20259959.6365453,23338431.0468941,24044983.8557217
22670341.8187767,22967804.7617184,22312136.8968834,21280180.5650529,20259871.2849496,23337788.1494665,24045359.0559095
22670720.2036357,22967220.514339,22312700.4436587,21280425.622693,20259783.0765641,23337145.372911,24045734.4387209
22671098.6605005,22966636.3071176,22313264.0091062,21280670.6326447,20259694.877621,23336502.6431064,24046109.7599231
22671477.1926374,22966052.2188313,22313827.7111199,21280915.7660008,20259606.8518725,23335859.9134543,24046485.3419225
22671855.8360227,22965468.1290282,22314391.4079272,21281160.8997294,20259518.8666701,23335217.1665026,24046860.9258472
22672234.5181976,22964884.0905373,22314955.1968192,21281406.0643563,20259431.0530322,23334574.490572,24047236.6228794
22672613.2806562,22964300.0505994,22315519.0596279,21281651.3267212,20259343.2873643,23333931.7793204,24047612.3909537
22672992.1249093,22963716.1017971,22316082.9945478,21281896.566769,20259255.6710705,23333289.1500244,24047988.3017082
22673371.07637,22963132.1964524,22316646.9557764,21282141.8566807,20259168.1085376,23332646.4561744,24048364.3216246
22673750.1391879,22962548.3339014,22317210.9952297,21282387.1743228,20259080.6325499,23332003.8988772,24048740.4606216
22674129.2536909,22961964.4610021,22317775.1673843,21282632.6095265,20258993.2599479,23331361.3024915,24049116.5844893
22674508.4530189,22961380.7272308,22318339.367587,21282877.9721819,20258906.034357,23330718.7089345,24049492.9278641
22674887.6786497,22960796.9690333,22318903.5923363,21283123.4446,20258818.8451234,23330076.2114048,24049869.277573
22675267.0273245,22960213.2984414,22319467.8792233,21283368.9080342,20258731.7850089,23329433.7279964,24050245.8199952
22675646.5093911,22959629.6923658,22320032.2548675,21283614.4554491,20258644.8384764,23328791.2354983,24050622.3821635
22676025.9878431,22959045.9922015,22320596.7098068,21283860.020309,20258557.983788,23328148.7724668,24050999.0773134
22676405.6266397,22958462.4061605,22321161.1892377,21284105.6423444,20258471.1927324,23327506.3949567,24051375.9251451
22676785.2143205,22957878.8746871,22321725.8129548,21284351.284638,20258384.5438412,23326864.0113145,24051752.7374352
22677165.0500387,22957295.4054187,22322290.4089778,21284597.0284046,20258298.0262106,23326221.5982566,24052129.7804209
22677544.9034398,22956712.0095322,22322855.1571161,21284842.7587025,20258211.5664914,23325579.2224004,24052506.8090558
22677924.8170699,22956128.5538155,22323419.9488362,21285088.5022282,20258125.1996519,23324936.8827123,24052883.9902326
22678304.8017623,22955545.2861794,22323984.7678743,21285334.3588964,20258038.9095537,23324294.5672099,24053261.2931033
22678684.912999,22954961.8901954,22324549.6896458,21285580.1324715,20257952.7491025,23323652.3238,24053638.6159321
22679065.1013799,22954378.6551567,22325114.6336937,21285826.0629348,20257866.6815196,23323010.0393178,24054016.1315455
22679445.3383099,22953795.3850162,22325679.7031256,21286071.9971499,20257780.7715871,23322367.8183867,24054393.7082657
22679825.6980564,22953212.2134646,22326244.8030647,21286317.9761336,20257694.8745081,23321725.6746584,24054771.4162275
22680206.1145719,22952629.1131055,22326809.9850283,21286563.9738531,20257609.1515687,23321083.480018,24055149.1778103
22680586.6070314,22952045.9962049,22327375.1718837,21286809.9997129,20257523.4897185,23320441.3677075,24055526.9568282
22680967.1773863,22951463.0002218,22327940.46716,21287056.11032,20257437.9216949,23319799.1802507,24055905.0188713
22681347.8275669,22950879.9464673,22328505.8478648,21287302.2784509,20257352.4636747,23319157.1037072,24056283.07125
22681728.572102,22950297.019672,22329071.2809432,21287548.3886706,20257267.1423806,23318515.025537,24056661.2465123
22682109.4543409,22949714.0663512,22329636.7286689,21287794.6031389,20257181.8373997,23317872.9791396,24057039.4810369
22682490.2891792,22949131.1222496,22330202.312183,21288040.8263301,20257096.6548791,23317230.9694121,24057417.9129371
22682871.287654,22948548.3994971,22330767.9879018,21288287.1376638,20257011.5949614,23316588.9616073,24057796.3308747
22683252.3689743,22947965.5958655,22331333.649759,21288533.483465,20256926.692517,23315947.0041676,24058174.914258
22683633.5567484,22947382.8388793,22331899.4138646,21288779.8734313,20256841.8081246,23315305.0695699,24058553.4824256
22684014.7535251,22946800.1364719,22332465.2388305,21289026.2094642,20256757.0335545,23314663.1462735,24058932.2774315
22684396.0578114,22946217.5092715,22333031.1226138,21289272.6970363,20256672.3875479,23314021.2302269,24059311.1733259
22684777.4544608,22945634.8369632,22333597.119873,21289519.176614,20256587.7834363,23313379.3613406,24059690.1051751
22685158.9710662,22945052.297999,22334163.0838277,21289765.6922062,20256503.3314177,23312737.518307,24060069.1591604
22685540.534198,22944469.7996088,22334729.2007092,21290012.2593484,20256418.9602269,23312095.6926754,24060448.2875818
22685922.1456117,22943887.2757413,22335295.2968902,21290258.8618102,20256334.7545677,23311453.9716095,24060827.5480952
22686303.8988959,22943304.8603336,22335861.5699929,21290505.5110412,20256250.5813605,23310812.1557672,24061206.8600524
