carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3298,22971386.0450079,22308697.3206467,21278716.0878796,20260415.688122,23341579.0615993,24043125.7989236
22668468.2019606,22970801.6107698,22309260.4426007,21278960.9000661,20260326.8399728,23340936.1204382,24043500.4823401
22668846.1342559,22970217.152235,22309823.6545978,21279205.6696285,20260238.0562388,23340293.222575,24043875.2930307
22669224.1594143,22969632.7419036,22310386.9035578,21279450.5238945,20260149.4384679,23339650.2916427,24044250.2223517
22669602.2722274,22969048.4048577,22310950.1940456,21279695.4061594,20260060.8576144,23339007.5021278,24044625.253434
22669980.4904771,22968464.1065237,22311513.6002972,21279940.3649904,20259972.4479927,23338364.6103893,24045000.3390682
22670358.7537145,22967879.8386665,22312077.0711757,21280185.3131723,20259884.0888959,23337721.7962004,24045375.5833291
22670737.1023612,22967295.5901479,22312640.5574971,21280430.3705749,20259795.821434,23337078.9628773,24045750.8737301
22671115.5549946,22966711.4142873,22313204.1452957,21280675.4135471,20259707.6814313,23336436.2058854,24046126.2625413
22671494.0619649,22966127.2957562,22313767.8259163,21280920.462871,20259619.649273,23335793.4255329,24046501.8242107
22671872.6557738,22965543.2298539,22314331.5384017,21281165.6018258,20259531.6838379,23335150.7081525,24046877.501529
22672251.383359,22964959.1490393,22314895.3260899,21281410.7814473,20259443.8304837,23334508.0477868,24047253.0940335
22672630.1801859,22964375.1545771,22315459.1478179,21281655.9702793,20259356.0766951,23333865.3667158,24047628.9260698
22673008.9877477,22963791.1825576,22316023.0521126,21281901.2263692,20259268.4196186,23333222.6964507,24048004.838551
22673387.9274084,22963207.2572534,22316587.0404251,21282146.4953661,20259180.8662857,23332580.1066674,24048380.8993178
22673766.9410955,22962623.4159444,22317151.0453626,21282391.870733,20259093.4395372,23331937.5257287,24048756.9526311
22674146.0415646,22962039.597238,22317715.2215837,21282637.2186752,20259006.0757197,23331294.9538977,24049133.1732498
22674525.1905511,22961455.7533331,22318279.3368972,21282882.6202358,20258918.8074619,23330652.3545705,24049509.4656573
22674904.5016533,22960872.0397023,22318843.579627,21283128.0755635,20258831.6880296,23330009.847785,24049885.890455
22675283.9014298,22960288.3196516,22319407.9208573,21283373.5808461,20258744.6277208,23329367.3515458,24050262.3551738
22675663.2521337,22959704.6981316,22319972.307454,21283619.0999589,20258657.6826565,23328724.8950521,24050639.0109826
22676042.7842044,22959121.0211821,22320536.7310743,21283864.6719658,20258570.8523168,23328082.4155534,24051015.6595989
22676422.3645813,22958537.4507621,22321101.2347541,21284110.2716839,20258484.0979949,23327440.0171174,24051392.4580353
22676802.0443675,22957953.9196798,22321665.7753398,21284355.9011335,20258397.4116089,23326797.5793934,24051769.3195223
22677181.7718291,22957370.4242114,22322230.4575603,21284601.5748264,20258310.8713185,23326155.2152951,24052146.2926989
22677561.6735658,22956786.9718937,22322795.0852887,21284847.27909,20258224.4102621,23325512.9124068,24052523.4606916
22677941.5809416,22956203.6031892,22323359.9440322,21285093.0524211,20258138.0841906,23324870.5327174,24052900.616029
22678321.5734884,22955620.2844887,22323924.7467592,21285338.8600653,20258051.8307418,23324228.283691,24053277.8869743
22678701.6398543,22955036.8848893,22324489.6334519,21285584.6992885,20257965.6747825,23323586.023755,24053655.3247047
22679081.8138889,22954453.7218426,22325054.6210907,21285830.5771817,20257879.6067944,23322943.7444489,24054032.7742577
22679462.0114729,22953870.4468272,22325619.6157545,21286076.4995743,20257793.6812051,23322301.5188821,24054410.318797
22679842.362382,22953287.2232404,22326184.7232362,21286322.4484863,20257707.8475553,23321659.3423886,24054788.0496507
22680222.7739211,22952704.1403416,22326749.8980026,21286568.4079934,20257622.033458,23321017.1331623,24055165.8224566
22680603.2356828,22952121.0569621,22327315.0890408,21286814.5095972,20257536.457884,23320374.9916481,24055543.6746515
22680983.8100442,22951537.9554538,22327880.3516452,21287060.5506656,20257450.8264404,23319732.8989976,24055921.6814987
22681364.4905197,22950954.9748594,22328445.7918421,21287306.6759776,20257365.4161587,23319090.8434903,24056299.7545748
22681745.1951321,22950371.9961585,22329011.1582072,21287552.8655483,20257280.0484985,23318448.7460156,24056677.8973092
22682126.0468019,22949789.0619778,22329576.685156,21287799.0386387,20257194.7781054,23317806.6640801,24057056.1810899
22682506.9409927,22949206.2104045,22330142.2584282,21288045.3020326,20257109.6498583,23317164.6238096,24057434.5668633
22682887.8956144,22948623.3315822,22330707.8387522,21288291.567154,20257024.593399,23316522.6535337,24057813.0193369
22683268.9696311,22948040.5740107,22331273.5458039,21288537.8990363,20256939.6608692,23315880.7411937,24058191.5865363
22683650.1551059,22947457.8322486,22331839.3118342,21288784.2472271,20256854.7741138,23315238.8155989,24058570.2754749
22684031.3533198,22946875.1357808,22332405.1008211,21289030.6117742,20256769.9967267,23314596.840944,24058949.0689454
22684412.6521957,22946292.4148183,22332970.934236,21289277.0762218,20256685.3997829,23313954.9558751,24059327.8859198
22684794.0513811,22945709.8508188,22333536.924354,21289523.5379917,20256600.8606737,23313313.135429,24059706.8301281
22685175.4956184,22945127.2364421,22334102.9376202,21289770.0781346,20256516.3719488,23312671.2716584,24060085.9007264
22685557.0660293,22944544.7249449,22334669.0069724,21290016.630632,20256432.0329113,23312029.4149034,24060465.1028521
22685938.6847491,22943962.2485816,22335235.1323467,21290263.1877702,20256347.7194097,23311387.6381319,24060844.344207
22686320.4074368,22943379.7947924,22335801.3789984,21290509.8446612,20256263.5905887,23310745.827049,24061223.717272
