pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668466.865199,22970800.6967209,22309260.073513,21278961.4456111,20260326.0004749,23340935.2654175,24043500.147501
22668847.4844672,22970218.9537268,22309825.483934,21279204.4746006,20260237.7752803,23340292.4978983,24043875.8440037
22669223.8647667,22969633.1690009,22310387.0371832,21279451.8407658,20260148.7208933,23339649.4418718,24044247.4166085
22669603.1135932,22969047.3966204,22310947.7660213,21279694.2964899,20260061.6853909,23339007.1563522,24044625.7008025
22669981.4083349,22968465.3221254,22311513.8009963,21279941.2787289,20259973.8804208,23338364.8116807,24045000.4233902
22670358.6415895,22967879.6508159,22312075.1661287,21280185.1046538,20259885.2119076,23337722.6116955,24045379.4286258
22670737.3547699,22967295.9403022,22312639.6859653,21280430.7815988,20259796.8856487,23337077.0558161,24045751.1946256
22671114.6995263,22966713.2043106,22313204.8810176,21280675.3792093,20259706.3967699,23336433.6315368,24046129.0258261
22671493.4845975,22966126.9562125,22313767.9522111,21280920.3180855,20259620.168459,23335794.9299718,24046501.287277
22671871.4487148,22965544.111684,22314331.0421126,21281165.9860229,20259534.0324516,23335151.9184691,24046877.6761958
22672250.8152924,22964959.2687701,22314896.5966021,21281412.2204877,20259443.380652,23334508.2023542,24047253.6328512
22672628.6988658,22964376.3946623,22315459.3377423,21281655.9524809,20259357.0535022,23333867.3884233,24047630.6343352
22673008.9383894,22963791.5481232,22316023.1500545,21281901.4389263,20259267.9538851,23333224.1155018,24048003.2616873
22673386.1216221,22963208.0151173,22316588.6050991,21282147.1216467,20259181.7070518,23332579.0179246,24048380.6910416
22673766.0596803,22962623.3616605,22317153.0161655,21282389.772087,20259093.6237902,23331937.0001391,24048757.6580885
22674145.3401389,22962038.5511002,22317714.3059958,21282636.3663628,20259005.2566598,23331294.8925921,24049133.0858835
22674524.6922084,22961456.587842,22318280.0581542,21282882.9547423,20258918.3767648,23330653.4440965,24049510.0298335
22674905.3716002,22960870.9684866,22318843.5824985,21283127.3807615,20258831.9800631,23330012.0552867,24049886.3929159
22675285.4368751,22960288.048719,22319408.33688,21283374.4703013,20258744.2303352,23329366.9677334,24050262.9047094
22675663.3286161,22959704.9421917,22319970.8169477,21283618.2463014,20258657.6244997,23328724.0201177,24050639.5841231
22676043.6892802,22959122.0863744,22320536.2180702,21283865.754193,20258569.4631983,23328081.6468187,24051019.106356
22676422.6373265,22958537.8571277,22321100.5805034,21284110.2155233,20258482.1072038,23327436.6293887,24051392.2354193
22676802.244132,22957952.9108355,22321666.1139902,21284357.2797987,20258397.6497001,23326797.7158953,24051770.8381393
22677183.4169789,22957372.6768326,22322229.7230529,21284601.5746342,20258310.2089799,23326153.7622123,24052146.2340115
22677563.4267157,22956787.7629269,22322794.3826478,21284845.748732,20258223.4093695,23325511.5873368,24052522.530311
22677940.6966266,22956201.4385392,22323360.606843,21285093.2945338,20258136.681903,23324869.8618075,24052900.7239082
22678323.2445207,22955621.1424145,22323924.0600788,21285338.2672011,20258052.9633488,23324227.5734424,24053276.523376
22678701.0965413,22955036.4725941,22324489.7312406,21285585.2457871,20257964.3404603,23323585.0586053,24053655.5632394
22679082.6344282,22954451.6774257,22325053.5576776,21285828.7020561,20257879.0125881,23322944.7970887,24054033.6279951
22679461.9132641,22953868.9489122,22325619.6885396,21286076.5892587,20257793.9224858,23322300.8105169,24054412.9329451
22679845.5505688,22953287.7023692,22326185.3708071,21286322.452681,20257709.073802,23321659.3725309,24054786.0507404
22680221.4213336,22952704.9951799,22326750.2865694,21286568.54604,20257622.2649399,23321016.5786277,24055166.4943636
22680602.6182949,22952120.6099676,22327316.3048559,21286815.984817,20257537.415997,23320374.4570764,24055545.5601538
22680984.5964104,22951537.445996,22327881.574676,21287060.964084,20257451.2396187,23319730.950432,24055921.5425892
22681364.8594479,22950955.1695216,22328445.7406864,21287305.8751932,20257363.4345787,23319092.4869948,24056298.8137182
22681744.2417766,22950372.3458316,22329012.8528793,21287551.925536,20257280.2964584,23318447.4553834,24056677.7225928
22682127.198174,22949790.5307724,22329577.3647213,21287801.1082019,20257195.2531977,23317807.224249,24057055.2039921
22682505.163184,22949206.8823466,22330141.2750853,21288045.2038856,20257109.015852,23317164.5569966,24057434.9698196
22682887.9694658,22948623.8209085,22330708.2802481,21288291.5956666,20257024.0690232,23316522.302434,24057815.5634208
22683268.2545094,22948039.8817991,22331273.4794943,21288538.0965909,20256939.0948997,23315880.4925772,24058194.8657315
22683652.8317208,22947454.8619045,22331839.7392852,21288783.8067777,20256853.1001792,23315237.3034203,24058567.4142386
22684030.0825927,22946874.7222325,22332405.8890444,21289029.0377659,20256770.480038,23314595.5422901,24058951.0025421
22684411.9795676,22946293.9665007,22332971.5288741,21289275.7603629,20256685.2340578,23313953.1307582,24059327.8256498
22684793.6230713,22945711.6534338,22333538.5768738,21289522.1588543,20256600.17705,23313312.6947737,24059707.913792
22685173.0072974,22945128.3056893,22334102.0123051,21289770.6429386,20256516.5587767,23312672.3306073,24060085.5611116
22685556.1413761,22944544.5815991,22334668.0677161,21290015.7679979,20256431.0960518,23312032.158713,24060465.5017188
22685936.2667546,22943960.760658,22335236.0477271,21290262.8020339,20256347.9282744,23311390.1958706,24060844.9153632
22686320.9737715,22943378.2559245,22335801.2195083,21290511.1346657,20256265.0697608,23310745.775253,24061222.3683972
