pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1988459,22971312.0109461,22308757.4173355,21278710.5417744,20260402.3333744,23341644.3778451,24043107.9039053
22668450.4906954,22970726.1486685,22309318.8225557,21278956.2764601,20260313.822494,23341003.1218604,24043485.0982291
22668829.417269,22970143.4404184,22309883.8927219,21279201.3728338,20260225.3043165,23340359.7448976,24043859.1597653
22669207.1742417,22969557.9555856,22310447.0116831,21279447.392556,20260136.3202383,23339715.7078054,24044234.8572318
22669585.3562436,22968973.0210839,22311011.6658758,21279691.4528467,20260048.6807165,23339073.0534995,24044608.3743141
22669963.0399174,22968387.9363955,22311574.1521028,21279938.1422063,20259961.4558004,23338431.3190552,24044985.2261762
22670342.5991248,22967805.3072704,22312134.8968463,21280181.609394,20259871.2578303,23337788.7679136,24045359.3273267
22670719.5525934,22967221.3429094,22312700.6493001,21280424.9108759,20259784.1381716,23337146.1051838,24045734.3221938
22671098.8573094,22966637.3964757,22313264.4917619,21280672.2589146,20259694.8227795,23336501.0260224,24046109.7996882
22671477.8964705,22966050.6775501,22313828.7925402,21280915.6356499,20259604.5209203,23335861.0994483,24046486.7673819
22671855.7100445,22965467.7362597,22314390.3665743,21281159.2308368,20259519.5101174,23335217.1007233,24046859.5120914
22672234.5849061,22964881.5178744,22314954.9283891,21281406.8568953,20259432.78503,23334575.2734787,24047237.4800581
22672613.3005317,22964300.1542947,22315518.9812406,21281650.4337766,20259343.3675121,23333930.785558,24047611.7545304
22672992.7562844,22963716.112188,22316083.1866827,21281897.5417318,20259254.6704696,23333289.2664076,24047989.0146559
22673370.7753015,22963132.0417761,22316646.4369091,21282143.1753531,20259168.4005733,23332646.5735668,24048363.8461228
22673749.4177453,22962548.533678,22317210.9535732,21282387.6728268,20259080.6759146,23332003.2783379,24048739.1546933
22674130.4348446,22961964.4822827,22317775.1883472,21282630.6226135,20258993.4559175,23331361.7880792,24049117.7118051
22674507.2007103,22961378.2469991,22318339.4383489,21282877.9010543,20258905.7699719,23330717.4541572,24049491.7071183
22674888.1277044,22960797.2473483,22318904.7841381,21283121.714103,20258818.7847699,23330077.2308544,24049869.7754271
22675267.6457162,22960212.9691671,22319469.1276076,21283368.2934339,20258732.3607677,23329432.6531933,24050245.3257821
22675646.635778,22959628.2232282,22320031.2710381,21283612.6488049,20258643.60154,23328791.1320944,24050621.6450543
22676026.1482958,22959046.9365026,22320596.9276365,21283860.0925689,20258559.4266673,23328150.4042896,24050999.7627263
22676405.8079156,22958460.9383857,22321160.6192928,21284107.6473072,20258471.3114994,23327506.9082082,24051375.4816794
22676785.8516669,22957878.9140011,22321725.2094047,21284351.4860687,20258385.0849943,23326865.1284255,24051750.2517343
22677165.6438194,22957295.5712692,22322289.9580277,21284596.8778204,20258296.3611153,23326219.0771234,24052128.1030082
22677545.7301002,22956713.319155,22322855.5020809,21284842.6389949,20258212.5230892,23325578.2022326,24052506.5103111
22677924.7238536,22956126.9501696,22323421.2157153,21285088.2958043,20258124.2263843,23324937.0570478,24052881.5098511
22678303.9353776,22955545.3163925,22323985.0980369,21285334.0198902,20258038.0823061,23324294.3114073,24053260.6713008
22678684.5330679,22954962.2697344,22324547.9544956,21285579.6667908,20257953.6930135,23323653.1199046,24053640.0201309
22679065.1820651,22954378.6787035,22325114.2989572,21285826.6880164,20257865.931503,23323010.4999267,24054016.9285679
22679445.5322737,22953794.8522841,22325679.1147994,21286070.8456926,20257781.1458011,23322368.590498,24054394.8192146
22679823.6700495,22953213.5995164,22326243.9272061,21286317.0137304,20257696.4030008,23321726.6189937,24054771.1162305
22680204.9767037,22952630.4650794,22326809.5658418,21286562.8962017,20257609.5496578,23321083.274702,24055148.8928432
22680586.2209688,22952043.5423518,22327376.8387161,21286809.1387398,20257524.8589289,23320441.6404055,24055528.7642527
22680967.3677272,22951461.8952146,22327939.9291628,21287055.2348898,20257437.0549575,23319800.0305523,24055905.2401024
22681348.3238246,22950878.3723896,22328505.64454,21287302.3536664,20257354.3885652,23319157.880015,24056284.0097075
22681728.8379456,22950296.3861807,22329071.8432681,21287548.632332,20257267.0304822,23318515.1063535,24056662.0702578
22682109.1737505,22949712.3853247,22329637.0637522,21287796.2437943,20257182.2208767,23317874.4646313,24057037.3339731
22682489.7338361,22949133.5808678,22330203.1144838,21288038.8149864,20257096.3310116,23317231.155751,24057417.3907403
22682870.9667528,22948549.1258112,22330768.5793498,21288287.4170312,20257010.7869965,23316590.6370096,24057795.4083397
22683252.3299853,22947965.5965712,22331332.6707064,21288533.8022049,20256928.0408022,23315947.6469287,24058175.3224299
22683632.2455759,22947381.855768,22331899.922769,21288779.2863184,20256841.1012386,23315304.5049219,24058553.9726366
22684015.2154261,22946798.5606778,22332464.5232822,21289025.4450124,20256756.4550137,23314663.4915997,24058932.2899316
22684397.2164629,22946216.7618759,22333031.9020096,21289273.314658,20256671.9113894,23314021.132024,24059310.8548218
22684774.7357421,22945635.0240683,22333596.6756528,21289519.4085659,20256587.5967236,23313378.800717,24059690.815672
22685158.213268,22945051.7960814,22334162.304127,21289765.1507097,20256501.2291148,23312737.3775395,24060067.3754342
22685540.2918208,22944469.386357,22334729.9640487,21290014.3119699,20256420.1568895,23312094.9428614,24060447.8409343
22685922.83054,22943887.7246349,22335296.385647,21290259.4538955,20256336.2856392,23311452.6838535,24060826.7138612
22686304.6788751,22943304.7956447,22335862.9065024,21290504.3400365,20256250.8416405,23310811.521297,24061207.9447634
