pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.9025537,22971384.8485697,22308694.754305,21278716.9204814,20260416.0441247,23341580.3678069,24043124.7554678
22668469.7692618,22970800.3195117,22309257.9638006,21278961.7509189,20260327.2509005,23340937.274134,24043499.1929462
22668847.6725485,22970215.5996492,22309821.2637598,21279206.464398,20260238.7094045,23340294.2681342,24043873.9750539
22669225.6363693,22969631.1373275,22310384.4856207,21279451.1648673,20260149.9476889,23339651.1588918,24044248.9360973
22669603.8554707,22969046.9074805,22310947.7321149,21279695.9993654,20260061.2956543,23339008.1051074,24044623.9124935
22669981.8411578,22968462.7921188,22311510.8224498,21279940.9943352,20259972.820474,23338365.4478891,24044998.9871179
22670359.8717086,22967878.5384299,22312074.1612643,21280186.1329111,20259884.4572526,23337722.7308267,24045374.1179837
22670738.0262256,22967294.4755338,22312637.6937024,21280431.2534468,20259796.1734382,23337080.0269184,24045749.4268462
22671116.2462306,22966710.5441346,22313201.3757673,21280676.210612,20259707.8886387,23336437.1855018,24046124.760994
22671494.7520285,22966126.3952368,22313764.9172917,21280921.3511473,20259619.7813062,23335794.5559415,24046500.2419582
22671873.1458573,22965542.2771081,22314328.5724231,21281166.7824663,20259531.7880903,23335151.7663873,24046875.8408225
22672251.8144153,22964958.3936977,22314891.9836512,21281411.6392034,20259443.9180967,23334508.9266973,24047251.3140512
22672630.4995367,22964374.4364736,22315455.8298482,21281656.5992302,20259356.0201352,23333866.3262143,24047627.2141191
22673009.5761285,22963790.4707432,22316019.6465246,21281901.8733136,20259268.7553566,23333223.6995445,24048003.1577015
22673388.4707233,22963206.3794648,22316583.5768276,21282147.0447838,20259181.0685746,23332580.8926562,24048379.2234152
22673767.7204679,22962622.4715357,22317147.6865958,21282392.2541898,20259093.5235509,23331938.4384152,24048755.5804828
22674146.8931023,22962038.873842,22317711.8621692,21282637.5762614,20259006.186479,23331295.8025453,24049132.091851
22674525.9508951,22961455.0279127,22318275.8236157,21282882.957471,20258918.7933206,23330653.1783742,24049508.3896885
22674905.381786,22960871.1436881,22318840.0519826,21283128.4725044,20258831.7377653,23330010.5535993,24049884.8098438
22675284.6803807,22960287.4696515,22319404.322722,21283374.1506791,20258744.9031085,23329368.1261319,24050261.1946646
22675663.9723175,22959704.0059461,22319968.5777496,21283619.5364379,20258657.9305102,23328725.5037725,24050637.8098474
22676043.4943658,22959120.3948874,22320533.2774395,21283865.1789828,20258571.1033517,23328083.2853034,24051014.690587
22676423.1280861,22958536.9554199,22321097.6880515,21284110.852493,20258484.4714098,23327440.7370645,24051391.5574302
22676802.6770325,22957953.5706798,22321662.1348565,21284356.4216395,20258397.9744598,23326798.3179458,24051768.5935448
22677182.6010974,22957370.007715,22322226.7068384,21284602.1053725,20258311.7428695,23326155.8444163,24052145.7874804
22677562.4065836,22956786.801057,22322791.3282875,21284847.6158547,20258225.0238002,23325513.4651469,24052522.7537484
22677942.2980801,22956203.6448499,22323356.2752198,21285093.4665611,20258138.7888501,23324870.9562036,24052899.9624918
22678322.36447,22955620.2818775,22323921.1787547,21285339.0429296,20258052.4657205,23324228.8060259,24053277.1440131
22678702.3443295,22955036.8688214,22324486.1925355,21285584.9022377,20257966.3078396,23323586.631725,24053654.5054881
22679082.2823502,22954453.603283,22325051.3520921,21285830.4158685,20257880.3747045,23322944.3652285,24054031.9187192
22679462.4316037,22953870.3736257,22325616.1570148,21286076.3379822,20257794.4691836,23322301.9992259,24054409.3300802
22679842.8668022,22953287.018812,22326181.3101844,21286322.2584803,20257708.4932217,23321659.6309388,24054786.9979091
22680223.0845971,22952703.9197073,22326746.6343755,21286568.2985149,20257622.7723314,23321017.5965353,24055164.8187755
22680603.7663048,22952120.7760665,22327312.194598,21286814.2429582,20257537.093712,23320375.3786365,24055542.6118725
22680984.4055756,22951537.5141751,22327877.3709738,21287060.3762365,20257451.5156925,23319733.3256316,24055920.3571649
22681364.928229,22950954.641343,22328442.6713934,21287306.3983437,20257365.932942,23319091.4202428,24056298.6886395
22681745.4839671,22950371.4855644,22329008.2094372,21287552.6518308,20257280.7452352,23318449.322352,24056676.9410765
22682126.562791,22949788.6480001,22329573.8480634,21287798.7504633,20257195.5804871,23317807.3143915,24057055.4197439
22682507.1972888,22949205.6691195,22330139.2724449,21288045.1721852,20257110.276761,23317165.1257925,24057433.6998214
22682888.2627371,22948622.5542933,22330704.9733562,21288291.3838939,20257025.1858463,23316523.3491572,24057812.2081888
22683269.2671002,22948039.9002136,22331270.6746037,21288537.7295882,20256940.4369041,23315881.4285647,24058190.5744473
22683650.4190553,22947457.0729074,22331836.2566139,21288784.1335849,20256855.5028354,23315239.4279225,24058569.3096276
22684031.6682755,22946874.3292964,22332401.9687052,21289030.3797735,20256770.6305472,23314597.4289573,24058948.2147036
22684413.0945572,22946291.6636245,22332967.9059721,21289277.1449217,20256685.6989506,23313955.4708596,24059327.1772729
22684794.5303908,22945709.0965681,22333533.9498002,21289523.445249,20256601.2501283,23313313.4780892,24059706.1150663
22685176.386094,22945126.6618968,22334100.0069159,21289769.9696189,20256516.9536143,23312671.5827783,24060084.9805409
22685558.0635922,22944544.257983,22334666.175727,21290016.8158891,20256432.8411199,23312029.9526751,24060464.1666431
22685939.7179471,22943961.9767603,22335232.3915964,21290263.3209263,20256348.48681,23311388.1346279,24060843.3351298
22686321.5978184,22943379.5941656,22335798.4704776,21290509.9944579,20256264.2598117,23310746.5530222,24061222.7294238
